id,price
7458,5.8296960712236965
7459,7.321959795619276
7460,6.597960209414297
7461,7.082532794741281
7462,7.799086980422463
7463,8.224585275237644
7464,9.657281631966244
7465,8.470838069525866
7466,6.724820019931403
7467,7.768669672825526
7468,6.185550926706997
7469,7.798446056901924
7470,8.94556877434753
7471,7.590113713745208
7472,9.249440114062198
7473,7.479973167004865
7474,9.0909152727139
7475,6.885949621929324
7476,7.762251622646852
7477,7.0627720126412195
7478,8.586113345387705
7479,8.598552942550294
7480,7.549828442976173
7481,6.748509627734331
7482,6.462730869673245
7483,7.036827950912282
7484,6.797745238388992
7485,6.350215838010466
7486,7.996483064730527
7487,6.420438410096643
7488,6.452410388082049
7489,7.38024459004846
7490,8.561653351713803
7491,7.589675945072569
7492,6.767365450296944
7493,6.1287285102369475
7494,6.728093105558684
7495,7.852909223682741
7496,7.007978707516272
7497,6.783324230812287
7498,7.158579372409621
7499,8.607720728496343
7500,9.131367423101768
7501,6.788460686085171
7502,6.902805586240798
7503,8.176569218940216
7504,8.58740465288933
7505,9.337200589229688
7506,7.805846158465452
7507,6.995082964100461
7508,8.349678144199961
7509,6.849175052771013
7510,8.417897575641858
7511,8.169430428270527
7512,6.857419697717944
7513,6.803663483245127
7514,7.944995227379489
7515,8.192833896708914
7516,6.2537271283248845
7517,7.235434717020397
7518,7.438941000333287
7519,7.616007980907348
7520,7.300064074249891
7521,6.865878356436438
7522,8.680175182645895
7523,7.296985780963885
7524,7.1157183887333595
7525,7.408014661929981
7526,8.495956559442506
7527,6.761718157124446
7528,6.467694537520586
7529,8.481051678957161
7530,7.75633318818131
7531,9.673295557260245
7532,6.6719807408801275
7533,7.711092961718325
7534,8.121621121952266
7535,8.32544771135697
7536,7.36075271408751
7537,8.744197306683974
7538,6.301132160518196
7539,6.875153929387905
7540,8.911083275173091
7541,9.194762530458794
7542,8.506219027804462
7543,7.059791695640137
7544,8.507552468289031
7545,6.253238743989868
7546,6.5199475318778815
7547,8.023678967371808
7548,6.56493345746581
7549,7.049365724111607
7550,9.695754021920216
7551,8.96846222913348
7552,6.2806243923852065
7553,7.214348499008792
7554,6.8980792948336624
7555,6.837911530943558
7556,8.865404034654599
7557,7.441127344801201
7558,6.729089509182567
7559,8.521930831896519
7560,9.582941467988809
7561,6.90802327616863
7562,7.116692773931808
7563,9.711780616320045
7564,9.654293450872883
7565,6.768607547917448
7566,6.781209921377038
7567,7.287237858965559
7568,8.792587267286846
7569,8.117390569075472
7570,8.297622566053986
7571,7.714333873093517
7572,6.4103917418802805
7573,8.450583507936233
7574,7.8768874370346245
7575,7.1638712172426695
7576,8.958598824123259
7577,8.763665615379255
7578,6.492885845400872
7579,7.681233735736663
7580,7.045547949879856
7581,9.076315219275807
7582,7.685732178407413
7583,6.605597437624552
7584,8.463145665463571
7585,9.42364620981457
7586,6.58339820515602
7587,7.227457227009776
7588,9.204710984636453
7589,7.999952698334684
7590,6.6956395122105965
7591,6.120786340627154
7592,8.250262244716803
7593,6.086733929137714
7594,7.790932742388028
7595,6.974077632550754
7596,9.242585576964805
7597,8.465583600479343
7598,9.147993618600708
7599,7.72097896793869
7600,9.075806138484557
7601,7.717125345439896
7602,6.895755545983456
7603,9.475331686917857
7604,7.288116313654407
7605,7.472704147115518
7606,6.678903087232204
7607,6.84348699944388
7608,7.057865523859177
7609,7.179437535460159
7610,6.137979189022235
7611,6.618729769733688
7612,6.909826439606384
7613,8.458549933874712
7614,8.308095957340322
7615,6.342420898995093
7616,9.432964659299103
7617,6.109870061674881
7618,7.335900910464558
7619,6.714693814404335
7620,9.657506191667371
7621,7.76054253183261
7622,6.149165841871276
7623,6.410240449639322
7624,8.707243446148967
7625,7.930580040958639
7626,6.733798673173063
7627,7.820289782325216
7628,7.811508326260394
7629,8.350388538399525
7630,8.794141583156318
7631,8.472705805865395
7632,6.392641869999704
7633,9.18529361961143
7634,9.690087402855587
7635,8.453460070277282
7636,9.667407861204453
7637,7.798192465973965
7638,8.42017026704468
7639,8.419369984083664
7640,8.234184171681695
7641,9.463465165354092
7642,7.38134504298513
7643,8.798891673286061
7644,8.078344822159991
7645,6.293613104004055
7646,8.823329344559395
7647,6.431236637180292
7648,9.462539397674607
7649,6.6787680110558405
7650,6.4180435549613115
7651,6.932121336135284
7652,6.682319024269174
7653,7.8716429453771655
7654,6.395185177876384
7655,8.14062022686634
7656,9.67973035662622
7657,8.482404756584506
7658,7.035840204594907
7659,7.908549706565221
7660,6.448618900758626
7661,7.407314581947483
7662,6.461812467986311
7663,7.521557999131563
7664,8.408026770225229
7665,8.286167427388655
7666,6.394893008035628
7667,6.773242868997313
7668,7.213381630097063
7669,8.990091220402379
7670,6.94986727732033
7671,9.737602393111587
7672,7.242542047986034
7673,8.196841939459222
7674,8.053291023101897
7675,7.945570184097426
7676,7.456454096297757
7677,6.730775767795652
7678,9.7133597785184
7679,7.929225303448137
7680,8.628063949696847
7681,8.656710611412725
7682,9.75627453762117
7683,7.868583925856188
7684,8.880213054014586
7685,6.8821649037119235
7686,8.770192936140937
7687,8.322409476490591
7688,7.114028613847451
7689,7.956943419631585
7690,8.554777886263606
7691,7.999916606000944
7692,7.919016501862179
7693,7.946042997916891
7694,7.290321808214002
7695,6.951256584880847
7696,8.148820769371627
7697,7.76725492470728
7698,6.418254528990975
7699,8.26105707051144
7700,6.177365675353599
7701,8.533159582582163
7702,6.24391655553504
7703,7.128999246616374
7704,8.7626953623962
7705,6.7211994273754305
7706,9.617987016390142
7707,8.532067706931517
7708,7.561621043254376
7709,6.36598652885174
7710,7.079575785957208
7711,6.700203881499344
7712,8.33749751146999
7713,8.240702553082855
7714,8.538088208735115
7715,7.681166442199923
7716,8.328280129548554
7717,8.640032337562703
7718,8.531596851684949
7719,8.322473609608492
7720,8.777788214187984
7721,8.43447949436816
7722,7.941265644665237
7723,6.431240621515544
7724,6.154501666693789
7725,9.115998838414027
7726,8.073585209399212
7727,8.104292585544737
7728,9.117861342649242
7729,8.926239573889946
7730,8.182913302232212
7731,8.24934790538686
7732,6.693766102471552
7733,8.239568163271043
7734,9.230279080366948
7735,8.260141515707275
7736,7.780440495818918
7737,6.889420595426409
7738,6.2534771108726845
7739,6.562101199669118
7740,8.121695707837004
7741,6.587386091265188
7742,6.822400012272082
7743,7.550694349058873
7744,6.390229009723098
7745,7.857258144337848
7746,7.736415071533171
7747,6.904062262335584
7748,6.837397911258407
7749,8.559416762395514
7750,8.69999176583406
7751,6.497176615136464
7752,8.18964787835235
7753,6.295826081846372
7754,9.144929578030508
7755,9.427727826496833
7756,9.075729752518326
7757,7.8285503853101694
7758,8.237277865292691
7759,8.269386792976585
7760,7.164885887275969
7761,8.983930191308735
7762,8.341751539223845
7763,6.461858741881706
7764,9.540730729658968
7765,8.200932444959877
7766,9.091957886733896
7767,9.344822481831581
7768,6.320881144705257
7769,7.088912453652346
7770,8.40105502140495
7771,6.87819312707969
7772,6.432794662976306
7773,8.411559317265763
7774,8.154485828081917
7775,7.403223691144503
7776,6.915682169498814
7777,8.111310323603504
7778,8.324533111211169
7779,6.230658253107436
7780,6.818789380845849
7781,8.194812790820587
7782,8.154686911529229
7783,9.118146040353269
7784,9.250216371475918
7785,7.032158147304177
7786,8.007568596642
7787,7.148694826279587
7788,6.330051023495661
7789,8.351780001206983
7790,6.6093936960436155
7791,6.778868392679141
7792,8.915555122659072
7793,7.21708483798727
7794,7.004762290550875
7795,6.639461903395056
7796,7.459217511847928
7797,6.36287909694044
7798,6.382556685272898
7799,8.027548115247575
7800,6.629117758072929
7801,9.716318078276347
7802,7.454564449558119
7803,8.191220383543536
7804,6.285324653843202
7805,6.623042808712415
7806,8.006630393787207
7807,9.73282469693188
7808,9.236047668163534
7809,9.350046232691295
7810,6.8764672626661225
7811,6.522967622969171
7812,8.571027308030917
7813,6.5927672675742945
7814,6.740602394608261
7815,8.03798994142436
7816,6.746388072067794
7817,8.774705093885522
7818,9.635773191311259
7819,8.345693970782932
7820,6.780778830287021
7821,8.721787142489138
7822,8.522488067362628
7823,7.52801900965386
7824,8.419617424442022
7825,5.970754206651029
7826,8.08412013647691
7827,8.78097562971382
7828,7.454979586781089
7829,9.439822777396598
7830,9.740461849234656
7831,8.310089396253797
7832,8.04852811115371
7833,7.430686976478865
7834,6.611627109863723
7835,6.31361386810779
7836,6.164189110962208
7837,8.363128744512133
7838,8.02650774372684
7839,8.83095907086755
7840,7.797644849288507
7841,8.407008287170983
7842,6.424240235410751
7843,7.7444439867838435
7844,9.614368848158538
7845,7.616006476062521
7846,9.305275521837194
7847,7.842737440910671
7848,8.734768049174589
7849,6.704344817494806
7850,7.5368973804408395
7851,8.058805337208012
7852,9.16500483839638
7853,8.2536869359661
7854,6.504303226835242
7855,9.606301906012984
7856,7.780423360654707
7857,6.790849804003261
7858,9.585986002333536
7859,6.869567593941149
7860,8.439808340188632
7861,8.222522416192552
7862,9.518028908400606
7863,8.319392677707818
7864,9.285829658411474
7865,8.037194369979916
7866,6.95909434215488
7867,9.606291835998146
7868,7.046888650720514
7869,8.428357505946298
7870,7.58804211623894
7871,8.163487625852456
7872,8.885652849225568
7873,9.418928187465553
7874,7.789935107427385
7875,7.7953231711539255
7876,6.870182543045139
7877,6.791140165587467
7878,6.918011393077186
7879,9.125585399663144
7880,6.386654639746366
7881,7.698151944592867
7882,6.94552228174125
7883,6.726765278237184
7884,8.336640180866265
7885,6.70833806659098
7886,7.85921449894627
7887,8.071337008472238
7888,6.576098375482558
7889,8.53599873467171
7890,6.645923518702398
7891,7.61914965870524
7892,7.560479128644169
7893,9.307144893151195
7894,8.416941351009164
7895,6.443936422716977
7896,8.617659525899652
7897,9.624116842611429
7898,7.047889574651131
7899,7.315265289483969
7900,7.013260752210814
7901,7.217911547787145
7902,7.636321128789158
7903,6.590545341390417
7904,6.1801302398599205
7905,8.143834333852398
7906,6.788582800209818
7907,8.565876614771987
7908,7.248091051684231
7909,7.9594462630873295
7910,7.793361308905541
7911,8.918435125303798
7912,6.529233125633887
7913,6.820467411354516
7914,8.854633212638085
7915,9.21000412418623
7916,8.542084378827049
7917,8.476429087171917
7918,7.788130438424162
7919,7.796163773213803
7920,6.973120174513308
7921,7.6545994585832675
7922,7.925312713958478
7923,6.855464630762051
7924,9.748266497001447
7925,9.665105283934153
7926,8.390277986214683
7927,8.635809599563535
7928,8.708277754204993
7929,6.866655851181605
7930,8.404129758938685
7931,8.276385090060502
7932,6.796807001824369
7933,7.79970939981628
7934,8.279735465158632
7935,7.706947704115631
7936,6.998923500864939
7937,8.667491292618944
7938,7.475295111571923
7939,8.640187660182514
7940,7.771463891042641
7941,6.798453605211187
7942,6.1589601699811904
7943,9.077523121614524
7944,7.1315640480629225
7945,9.116881044410146
7946,7.030245629533945
7947,8.617403506734794
7948,7.439620441498998
7949,6.6265086693122415
7950,8.283544675245386
7951,7.280907730138147
7952,7.468145224582072
7953,9.262438893699304
7954,9.463829378641098
7955,7.172608377949099
7956,6.850586034289061
7957,7.878862563434363
7958,6.583786143499244
7959,6.672571830426502
7960,6.450671081905779
7961,8.375828503670938
7962,6.780293502875304
7963,8.500289129698343
7964,6.679926910022288
7965,6.657791053201771
7966,6.264363176063018
7967,7.917592709269208
7968,6.988186534858887
7969,6.1920539875844955
7970,8.953756592905762
7971,9.562293386936105
7972,8.191516488143556
7973,8.417694336581336
7974,7.343874204017506
7975,8.45824163461649
7976,6.204478881548008
7977,9.71569473663064
7978,7.441134739340852
7979,6.689082976967451
7980,7.416475211817606
7981,8.683566948550128
7982,6.705814356137312
7983,9.293800180930837
7984,7.580804127640783
7985,8.771086922642867
7986,8.436455383516513
7987,9.641887641478045
7988,8.538336921237489
7989,6.117063258111285
7990,7.930416014916238
7991,7.587847149797548
7992,6.732586397363117
7993,6.365397172954724
7994,8.55012430172727
7995,6.801424406389369
7996,6.330201245289903
7997,6.230286522388258
7998,7.438879582494143
7999,9.204213399091408
8000,8.544356354075502
8001,9.0715219269886
8002,8.77168351947798
8003,7.297019444848629
8004,8.371902857783123
8005,7.033766841171633
8006,6.86724838960883
8007,8.173759287448279
8008,7.358810584633606
8009,9.499248550450677
8010,7.2790549582117166
8011,7.157181646501968
8012,6.5160278115513535
8013,7.478167081523752
8014,7.726662777420196
8015,7.603177875228515
8016,8.484529444633692
8017,6.335049625698241
8018,6.46199593872701
8019,9.703435058614078
8020,6.649849490368422
8021,7.717860620215983
8022,8.207226039508797
8023,9.188434105672735
8024,9.535037998038298
8025,6.96944278228248
8026,8.407008287170983
8027,6.7611314252683155
8028,8.836046339849323
8029,8.265844678033579
8030,6.695858690191315
8031,6.507158310687996
8032,7.956953346913498
8033,8.755036206310177
8034,7.478049977880479
8035,9.46515281403268
8036,8.490178527695615
8037,9.485441086763252
8038,8.1814681051753
8039,8.689787002528135
8040,8.787527627290721
8041,6.853644357323677
8042,8.34783994447936
8043,6.0559247563218035
8044,8.012259132872826
8045,7.986472440948532
8046,6.408949529751407
8047,9.316764006997373
8048,8.607284239758313
8049,9.662539979031074
8050,9.148861129597135
8051,7.996554303488441
8052,8.463145665463571
8053,6.455449452079727
8054,7.346414688731315
8055,8.386467335910009
8056,9.58661618129517
8057,8.10817938821797
8058,8.363009022429669
8059,8.397672303002793
8060,9.570575454423365
8061,7.694683573676124
8062,8.873699247624945
8063,7.829566395442157
8064,7.316357734872148
8065,8.161924139607166
8066,6.336155656435491
8067,8.182005564798597
8068,9.21000412418623
8069,7.497210523454813
8070,7.389396273340679
8071,9.06563530937692
8072,8.35055206237098
8073,8.614342491710659
8074,7.188545299283317
8075,8.524573396735992
8076,6.683806787424715
8077,7.745924288756818
8078,6.722371294375195
8079,9.694559300519602
8080,9.068670112825432
8081,9.275358241547414
8082,8.384055637406805
8083,7.322939753723529
8084,8.602515800860917
8085,8.66710579499072
8086,6.812972962361671
8087,7.4498028876485
8088,6.490837060202851
8089,8.595502258208091
8090,8.532480879371658
8091,8.299536227221582
8092,8.219597744531155
8093,6.6731097976364016
8094,7.220190297314063
8095,6.425086313993315
8096,7.415321954052577
8097,6.443571560596911
8098,7.8789636372105125
8099,7.530117140041251
8100,8.532886116096355
8101,9.655006665856776
8102,7.218272002368001
8103,7.6325639537639365
8104,6.075478525989326
8105,7.515353747941084
8106,9.342610732658782
8107,7.769322153666261
8108,6.236729669194376
8109,8.391308018362215
8110,7.441644797995708
8111,8.722124166541112
8112,8.776701074016332
8113,9.342304686647989
8114,6.545897425349087
8115,7.770384957098715
8116,8.649136318438233
8117,6.738391520502018
8118,7.688348686063838
8119,8.987336226234055
8120,7.9716390893368585
8121,6.777371378844176
8122,9.577011936055788
8123,8.02376445419364
8124,8.505521189515864
8125,6.847149684268897
8126,8.764768685476179
8127,9.4979920610195
8128,7.173883556984831
8129,8.354615328544826
8130,9.273552936678271
8131,9.144150498099352
8132,8.151624205942749
8133,8.388528463582936
8134,6.048092352742512
8135,8.908530947074079
8136,7.255088577027704
8137,8.861224787376791
8138,6.8926465297358295
8139,8.699476836124504
8140,7.037303469974255
8141,9.561106038038652
8142,6.794412658452621
8143,7.054650278233151
8144,9.09056190679303
8145,9.37027944024218
8146,8.396573888452005
8147,6.751608920767768
8148,6.508231842340689
8149,8.356107212942542
8150,6.322706231472321
8151,6.123854177336047
8152,6.320096691352025
8153,7.840655932894696
8154,7.718969157732557
8155,6.488726328477936
8156,5.933453662169267
8157,6.3991853869669395
8158,6.649506818763436
8159,8.643456312045098
8160,7.556448338271612
8161,6.527359968845754
8162,9.571116905392484
8163,6.84007763568042
8164,6.4338320832074345
8165,9.569601382822773
8166,7.497781063987826
8167,6.524837761508058
8168,8.579031070890128
8169,7.5297531667951345
8170,6.927355307405198
8171,8.423556021705494
8172,8.251763058695254
8173,8.277460968659865
8174,9.135459410660399
8175,7.195794225509882
8176,8.109253065755237
8177,6.168082892015404
8178,8.58737518456364
8179,6.232231209100717
8180,8.168546094955639
8181,8.06654392857824
8182,8.333050103973894
8183,6.777342746906223
8184,7.908093370749758
8185,9.166409421516493
8186,8.422709046995323
8187,8.37887190431062
8188,7.906162862128915
8189,7.160056334803991
8190,6.18496669800209
8191,8.697890289926896
8192,7.9699626343465235
8193,7.564878723000827
8194,8.560484738408524
8195,8.494060895153913
8196,8.26356228879023
8197,8.650719070239411
8198,8.761445292277218
8199,7.770389114878832
8200,8.240197446606292
8201,7.001929592182531
8202,6.309123915262966
8203,6.973010690281477
8204,8.167008326144188
8205,6.571558328539568
8206,8.274279445379515
8207,7.806131552111501
8208,7.373504251098123
8209,7.4280063993273
8210,7.576155916312939
8211,9.19814166688704
8212,6.58992399052151
8213,6.9224711205368745
8214,6.609306797372771
8215,6.417462253791577
8216,9.25150001792205
8217,7.1418539308256905
8218,9.550508283941667
8219,8.392139961280877
8220,8.326643566955509
8221,8.697075900606322
8222,6.97705073371067
8223,9.758098776266861
8224,8.021494142691843
8225,9.013192380981693
8226,9.267232956301767
8227,9.385902786500488
8228,6.600705924023873
8229,7.538073781091248
8230,6.7292035989728864
8231,8.019299053788158
8232,8.702985523673387
8233,8.304142698041485
8234,8.380178146558444
8235,8.730403600530382
8236,9.501693265895753
8237,6.3133686549186825
8238,9.020873520497094
8239,7.73997701224953
8240,6.999348518090442
8241,6.864577517977814
8242,8.413767790651086
8243,8.706817043956592
8244,6.680999021015777
8245,8.428743946176352
8246,6.454651225137566
8247,7.379320434687568
8248,9.010661332269237
8249,7.398884510788002
8250,6.759569464727365
8251,6.9137117608397824
8252,9.700718284325502
8253,7.769719764691486
8254,8.563828514159834
8255,7.80946156399966
8256,6.666429053320374
8257,8.125228519501169
8258,6.962457977382424
8259,8.37250907632129
8260,8.532399682830292
8261,8.909873142214884
8262,8.563986135163901
8263,7.004711467560338
8264,8.810467727979072
8265,8.503357545459089
8266,7.518711581749402
8267,8.070764931875013
8268,6.122693484482471
8269,8.724900201046113
8270,7.144739722705074
8271,8.632796609211626
8272,7.682331707925099
8273,9.067963926786021
8274,5.99164498517218
8275,7.5368973804408395
8276,8.260646602025671
8277,8.553673327155401
8278,6.42956075637273
8279,9.55154976913322
8280,8.366290907801485
8281,9.303205570087973
8282,8.085306314002123
8283,7.350516245017345
8284,9.646842084150903
8285,8.444332549773197
8286,6.907876333401881
8287,6.604519464154241
8288,7.453787712585156
8289,6.5894081594047496
8290,6.9979733770721655
8291,6.490344803102846
8292,7.429090788217331
8293,8.030227023265082
8294,7.962356371244724
8295,7.676762043805206
8296,6.339907296520731
8297,8.298055626899014
8298,8.4940837426475
8299,6.135618480768531
8300,9.451820678116023
8301,9.383023055900876
8302,9.40330782358708
8303,8.788100352493903
8304,8.61022504848731
8305,7.466305154350506
8306,8.777447428301302
8307,8.267732217686973
8308,6.405837173560267
8309,7.610365623746143
8310,7.861953857473051
8311,6.036337831814598
8312,7.568516296142386
8313,8.134115231726806
8314,7.541904794246496
8315,8.93167053493941
8316,8.796047974704932
8317,6.6983224585249035
8318,6.531670344835685
8319,7.842630663491501
8320,7.9600937174237085
8321,6.5242447540739725
8322,7.800265501905266
8323,6.725449130851018
8324,9.147380562115995
8325,6.889228637662102
8326,8.654110991032539
8327,6.87620259775816
8328,6.590593140868161
8329,8.30814800386805
8330,8.540832936779045
8331,7.055470471208001
8332,7.6512400922034685
8333,7.102337367074736
8334,7.9782687801048455
8335,8.640567467347685
8336,8.883065961229155
8337,7.383356885195358
8338,6.803411528591098
8339,6.4868549013523555
8340,7.462943040520683
8341,7.617002029991782
8342,8.617516834938506
8343,9.663647744479281
8344,8.398540195424136
8345,9.050117854982464
8346,8.788303255660221
8347,8.462971391086008
8348,8.443111732444319
8349,6.296637495023012
8350,8.436247381764566
8351,7.52538780756039
8352,7.803229804108557
8353,8.583441716955381
8354,8.577856371208478
8355,7.447221052378147
8356,8.688100919833671
8357,9.546337242070177
8358,8.611120716074154
8359,6.942942001942274
8360,8.49131068749897
8361,8.60747583230288
8362,8.435671657544031
8363,8.023467844462585
8364,6.832330923272467
8365,6.7599755924828
8366,7.877490171773584
8367,6.456927026171105
8368,9.636187614097608
8369,6.932812728742066
8370,8.649863726632823
8371,7.013354936830413
8372,6.495490764426557
8373,7.692980481384964
8374,6.618612658351816
8375,7.712255689315642
8376,7.4034129644097995
8377,6.110119148901264
8378,8.270808237037519
8379,8.273390861458749
8380,6.000908789867157
8381,7.439416479753508
8382,8.880331840853257
8383,9.145921816709864
8384,8.922936610927088
8385,9.015051521708212
8386,7.861445844381684
8387,8.218660914530567
8388,6.576480154257858
8389,7.716094630584355
8390,8.508983298141715
8391,8.47754636037787
8392,8.091480096810628
8393,7.1055889562161125
8394,7.586818033261924
8395,6.737824901827682
8396,7.409791251588985
8397,6.660512695341863
8398,8.210414719984033
8399,6.910595261084297
8400,7.776046662347034
8401,8.220871495370607
8402,6.487154478806217
8403,6.5940698469780505
8404,6.739469117515112
8405,8.769798437054996
8406,9.61752081522001
8407,8.617996740486998
8408,7.854262202003349
8409,8.25632945129282
8410,9.656196734954328
8411,7.657714626859251
8412,9.41270941914234
8413,9.26661104324085
8414,8.887785060107387
8415,8.692460397556173
8416,7.783650486921567
8417,9.429102836053215
8418,9.626851036326062
8419,9.569839899501469
8420,7.793361308905541
8421,6.710592023995274
8422,6.659396385657594
8423,8.650744795412125
8424,6.584752331845744
8425,9.46692210350203
8426,7.798462307679781
8427,6.753586808215642
8428,7.722297517355624
8429,6.516702754831462
8430,7.626910304474822
8431,8.463980669950562
8432,8.519266321815799
8433,7.5821665997741965
8434,7.0264452591296545
8435,6.859771818393473
8436,9.180605463513125
8437,8.57057311129737
8438,6.669982951319046
8439,8.366336420326249
8440,9.21799340170484
8441,7.130681506091254
8442,7.9156503368968085
8443,9.334482843520819
8444,6.766853681055412
8445,8.115886172485359
8446,7.942359749510997
8447,7.975531601641267
8448,8.106102912755114
8449,6.7066509569690655
8450,7.121545259339211
8451,7.9441345838410875
8452,7.176438714748067
8453,7.974932502203281
8454,6.019998962637303
8455,8.382378783191664
8456,7.1359949531784075
8457,8.75444881703377
8458,8.076398482594456
8459,9.154499174920394
8460,7.628847131472449
8461,9.182437722229885
8462,9.10745035593359
8463,7.59678387027947
8464,8.607903865232803
8465,6.88088346525941
8466,7.320862191457916
8467,9.202215263731933
8468,7.937951524016669
8469,6.545478838489753
8470,7.13648262895544
8471,7.581497255292048
8472,8.110514575323608
8473,6.880882676523095
8474,8.445143465834349
8475,8.329255343802437
8476,9.003716434300586
8477,8.786197193268963
8478,7.000970789020219
8479,8.810788779534509
8480,8.512689450731532
8481,6.369416398405442
8482,7.928271032118216
8483,8.257798034868982
8484,8.842236214392653
8485,6.803007261739729
8486,8.41682390882763
8487,6.633327070223104
8488,7.027990767514354
8489,7.239663672802931
8490,8.427925398284595
8491,6.16325032275331
8492,7.9034254514389595
8493,7.3490240795551625
8494,7.814232711605533
8495,7.971563897547279
8496,6.768245710287701
8497,8.821871931049301
8498,7.619153400721054
8499,7.443490976515947
8500,9.54588178384179
8501,6.34842732213308
8502,7.583452491758551
8503,8.18301837414666
8504,7.219172732189721
8505,8.45465522628665
8506,8.506280371851366
8507,8.873978861996031
8508,8.16357622185184
8509,6.42776623692637
8510,9.32658221475659
8511,6.475346129979077
8512,9.168592294268178
8513,7.514437196374987
8514,6.397288685607353
8515,8.463664001716396
8516,8.980827663952047
8517,7.5401708988012
8518,8.247852930391213
8519,6.83672018461284
8520,6.930105053484646
8521,6.560531419547759
8522,8.848795193266684
8523,7.990573982342157
8524,7.461790889403239
8525,8.64932595933623
8526,9.110211205033815
8527,8.408387417014003
8528,5.979141677305588
8529,7.512037491531648
8530,9.60696287374465
8531,8.32391518789582
8532,8.215228546638924
8533,6.36516102839056
8534,7.2935447971965575
8535,6.361710888098319
8536,7.924244674034695
8537,7.45334615129034
8538,6.820403709850409
8539,9.250961981417696
8540,6.322384085563388
8541,8.904732637307
8542,8.013578531187642
8543,9.737726806386942
8544,8.073057494281825
8545,7.0130030149234335
8546,6.990221412397462
8547,6.939794451823756
8548,6.599998778930853
8549,7.915065406476019
8550,7.510316395901189
8551,6.7215467947044845
8552,8.528073817806641
8553,8.758629188283962
8554,8.229593823287152
8555,8.382820184680437
8556,7.107563372319791
8557,8.985197851400828
8558,6.480391511163694
8559,7.645362684548816
8560,9.125570019015301
8561,8.75703815142529
8562,7.990832641257466
8563,6.365736818622051
8564,8.33325920931142
8565,8.069595161131303
8566,9.193099309252498
8567,6.026014975260782
8568,7.74808103656027
8569,6.612219121007024
8570,7.60694621592996
8571,7.601817286820028
8572,6.385555739687066
8573,7.633328865577105
8574,9.46926492113144
8575,9.721339923322022
8576,6.257529970002488
8577,8.501459518419164
8578,7.673867867066116
8579,6.485984945189284
8580,8.815301639639003
8581,7.871228924068541
8582,8.677647993413455
8583,6.525430776362363
8584,9.602261851044235
8585,7.020828115813617
8586,7.557017711420813
8587,9.197629079667733
8588,8.759982054746414
8589,8.380044401821182
8590,7.90380621665886
8591,6.721957642465832
8592,7.806290396552532
8593,6.797412256360022
8594,6.462403609293368
8595,8.25722362592091
8596,6.774180150715296
8597,8.496688408770824
8598,9.325836712329153
8599,6.856790451381644
8600,8.835610590988672
8601,7.033190927814486
8602,6.5058531127842185
8603,8.886489233872975
8604,8.282895951455055
8605,8.903065228107044
8606,8.0194948577991
8607,6.590106012604271
8608,6.630702093027012
8609,6.990152650023061
8610,6.8112011214871035
8611,8.93056414183829
8612,6.888646284594432
8613,9.562485131205193
8614,8.420915518821564
8615,8.399679925054041
8616,7.026591794612967
8617,7.035321038828194
8618,7.9178693652624395
8619,7.500384324981983
8620,8.319009256579935
8621,6.600880353950595
8622,7.778913987982513
8623,6.513773984875509
8624,6.571742251126048
8625,8.677684067025082
8626,7.368703798268375
8627,8.342152604926788
8628,9.734533919140429
8629,7.521430040998666
8630,7.947957172181564
8631,7.8488061842114565
8632,8.54024012898454
8633,8.301757398952986
8634,9.629238379838375
8635,9.068039671164655
8636,8.292204891153576
8637,8.552118188601009
8638,8.385052142201038
8639,7.826589166722787
8640,6.794324041426647
8641,8.418970963116386
8642,7.4404862404502845
8643,7.581682883129903
8644,9.608282351341776
8645,6.834922759996706
8646,8.861570353738191
8647,7.086634898221042
8648,6.939222388375325
8649,8.702194211771499
8650,8.89937014192495
8651,7.5871793633929725
8652,9.614487437516992
8653,7.423616379987385
8654,6.301714297765822
8655,6.482030899116875
8656,9.144535058162
8657,8.42711440184388
8658,6.655877812037112
8659,9.057690344637843
8660,8.246448416075614
8661,7.453359489403034
8662,6.767499130399712
8663,6.655299149534251
8664,9.646521571556319
8665,9.091014347652987
8666,8.61336253742806
8667,6.962601628213684
8668,7.564535262428428
8669,9.587545363014017
8670,7.293613833823614
8671,8.908013050918441
8672,6.3824464221061445
8673,8.363933337662552
8674,6.763547522639453
8675,9.675989383779195
8676,6.177035782552947
8677,7.761032841242998
8678,7.933279199186945
8679,8.785811411566014
8680,8.1138915777957
8681,6.726146003579251
8682,7.4322593222352475
8683,6.67375943974549
8684,6.7451828129313105
8685,6.777702164557575
8686,7.887167913344316
8687,6.473934215259484
8688,7.972611926390341
8689,9.119630056769461
8690,6.931241932614121
8691,6.534553352673622
8692,8.597986415868736
8693,9.042542932939382
8694,7.363322221096737
8695,8.35559250843749
8696,6.627681500086669
8697,7.015755929019018
8698,6.797515213832354
8699,8.483676369787357
8700,8.787516755738407
8701,8.443423243960085
8702,7.225007000637034
8703,6.750236298654524
8704,6.9634166137979685
8705,6.616102622847784
8706,8.319599529073857
8707,6.8184575635076
8708,6.576188680754883
8709,8.36149437581815
8710,7.49468728440535
8711,8.12948056190758
8712,7.679700577888781
8713,8.35618861350016
8714,7.37041045300817
8715,8.755953463586941
8716,8.217997383497439
8717,8.18652122487363
8718,7.0923949003435105
8719,6.595707422786922
8720,9.678518463556902
8721,9.455557314174266
