id,price
7144,7.056034610939307
7145,8.475054568988288
7146,7.842157970553819
7147,6.765463058233491
7148,8.030440719059905
7149,6.404644231122271
7150,8.565704947793606
7151,9.356941833451186
7152,7.472516036341925
7153,8.373096796138062
7154,6.641370239521246
7155,9.352586094525117
7156,9.302100164328941
7157,8.771136596230178
7158,6.723740569150437
7159,7.316922603583516
7160,8.192047348259965
7161,6.82643751130562
7162,7.359442162873961
7163,8.306123357015192
7164,9.670116778679393
7165,8.475083568135105
7166,6.503438049062596
7167,8.754970533956648
7168,8.556140965433539
7169,7.126853308904817
7170,9.49602853920681
7171,8.828200084951566
7172,7.195667362034457
7173,8.896381969594753
7174,6.616935043896214
7175,7.074062988359281
7176,8.44334930922038
7177,8.760413620815324
7178,6.556683858985221
7179,8.375108787366448
7180,6.604143073547662
7181,8.493742372027313
7182,6.074476872345694
7183,8.487360960707354
7184,8.36959080314621
7185,7.204045207128465
7186,8.641498513098256
7187,9.048361544202344
7188,6.679340437877637
7189,9.094640527235102
7190,9.003991427955718
7191,8.964579550217241
7192,6.605464447019079
7193,8.916957481376892
7194,8.913566016740454
7195,6.564985017387281
7196,6.691149856095719
7197,6.78331102583205
7198,7.744965992649479
7199,8.482286108964725
7200,9.638320133594465
7201,8.14871208296029
7202,8.428690878951334
7203,6.5016425697108415
7204,9.115934411501327
7205,8.722596160693518
7206,6.299017011401098
7207,8.335513900028504
7208,8.358395066039158
7209,7.4664417276214
7210,7.305131277919974
7211,6.826943917692045
7212,7.435752683830822
7213,8.38408484449377
7214,8.450576059785108
7215,6.679340437877637
7216,8.229988251076469
7217,7.452924957585778
7218,7.026930605623611
7219,8.145773010349108
7220,7.961404788078439
7221,8.111355067992603
7222,7.882611830757147
7223,7.895814293008653
7224,7.4664417276214
7225,6.023293459031343
7226,7.702215384982595
7227,8.638187642212436
7228,7.781345473456155
7229,8.473816929088452
7230,8.893063334258393
7231,8.204561635658463
7232,8.748130630833247
7233,8.09448925604842
7234,8.474680283122744
7235,6.392298451712741
7236,9.568367086808326
7237,9.24104020577965
7238,8.762250384671399
7239,7.7588598608757335
7240,7.8757923390136115
7241,9.047015266921912
7242,7.9165578545970945
7243,9.480332723272138
7244,6.945251622289347
7245,8.155354884284815
7246,6.39261349634712
7247,7.729540734720325
7248,7.930158448305238
7249,6.911056999438171
7250,6.640488522954005
7251,6.456430530933014
7252,6.7027454154017025
7253,8.96116533312126
7254,7.803205785498835
7255,9.506345749570595
7256,6.6117671695402445
7257,7.941909013436569
7258,6.392298451712741
7259,6.7469347073980614
7260,6.291754264618303
7261,7.304268873133484
7262,6.616655545688329
7263,8.641406285827031
7264,6.781941343043009
7265,7.525696814991132
7266,7.552425393727164
7267,6.660864816411523
7268,8.545662358022367
7269,6.564319831989689
7270,8.375974883754514
7271,8.021987137083467
7272,8.723731452765078
7273,6.679340437877637
7274,7.7025112590712785
7275,8.760267753078471
7276,6.778188009578179
7277,7.461655810263574
7278,6.23065956832761
7279,6.705716072826799
7280,9.108708922838808
7281,9.568367086808326
7282,9.06451834951449
7283,7.285434672639426
7284,7.9189718778172935
7285,7.976544757218223
7286,7.869618005141201
7287,6.192465647827246
7288,8.495556335728187
7289,7.653458131121271
7290,6.174612489348639
7291,7.7596787848277105
7292,7.139538811557769
7293,6.5417999467187595
7294,6.653546975457085
7295,6.772169076956871
7296,8.470048309757688
7297,9.540042260305587
7298,7.55486991846525
7299,9.654041223665997
7300,8.375627352352979
7301,7.885731670465452
7302,8.69786684116423
7303,9.210880540121394
7304,7.737633615010348
7305,8.340290823685091
7306,9.50105429422775
7307,8.445640156196454
7308,7.86895992499515
7309,6.5735179159992265
7310,6.758225260379411
7311,8.35090623428057
7312,6.770364466128227
7313,8.869424900861407
7314,9.074921583307624
7315,8.266364177704446
7316,6.624337639923133
7317,9.566197251725335
7318,6.435025002090403
7319,7.810147367261692
7320,6.4418475566276
7321,6.786893564030442
7322,6.282740802599414
7323,6.796369968545591
7324,7.770821187755664
7325,8.802610174366999
7326,7.836165403248165
7327,8.843156955989507
7328,7.882611830757147
7329,9.286590669762147
7330,7.645163762750882
7331,7.667525509058387
7332,6.2064258630310745
7333,6.389429161117519
7334,7.2955113164504946
7335,6.971451554327713
7336,8.243462932543565
7337,6.786422987645241
7338,7.612411241770031
7339,6.7641721143183755
7340,6.781722522536108
7341,7.446055267686794
7342,6.763970192931042
7343,8.621778638005303
7344,9.080243739320581
7345,8.811218777402601
7346,9.285259271421792
7347,8.359575867067793
7348,9.707024352413791
7349,6.796728311353514
7350,6.423351638830471
7351,7.904948304561321
7352,8.53756796163382
7353,7.420725613715539
7354,6.51396270770043
7355,8.594827280978567
7356,7.447396746502254
7357,8.083313960889354
7358,6.844688681322417
7359,9.195939365468588
7360,7.454183688052583
7361,8.077032236572403
7362,8.760413620815324
7363,9.112539682951038
7364,8.797665625214128
7365,8.703459083670776
7366,9.708875390051215
7367,8.201325272734818
7368,6.537063155905883
7369,8.355782938000903
7370,7.356422249091229
7371,7.880285902309547
7372,8.389287773282325
7373,7.566901951543914
7374,8.392322884350383
7375,6.821006587663351
7376,9.665966794976287
7377,7.875367634021807
7378,7.849177856938583
7379,8.027697071324821
7380,6.935830860627563
7381,6.558078704703372
7382,8.498415679928081
7383,6.763970192931042
7384,7.152465863209239
7385,6.678705600497693
7386,6.5230570525354565
7387,7.409944466281933
7388,7.263842605204039
7389,6.566126270470455
7390,6.440639929562856
7391,8.744605464968558
7392,9.685247815129499
7393,6.268789590686844
7394,6.640892072863625
7395,8.370657546877094
7396,6.75305713610371
7397,6.911056999438171
7398,6.818417161146843
7399,8.54830014783649
7400,9.294887569604485
7401,8.784909023575258
7402,8.258890419360428
7403,8.214944134238845
7404,6.595965408825497
7405,8.744605464968558
7406,6.522833292505248
7407,7.730439030142085
7408,6.265014749524566
7409,9.310602750499564
7410,6.376834571085036
7411,7.748895498769099
7412,8.888047647542706
7413,8.172171653385801
7414,8.39840646990538
7415,6.90498336529169
7416,7.69606592244482
7417,6.586310655935248
7418,8.4322645943319
7419,9.535443352486405
7420,7.158088634851023
7421,8.324065520592642
7422,6.678705600497693
7423,7.770981261829738
7424,7.942664841153461
7425,6.499029905395605
7426,9.134422931807716
7427,9.404226727861685
7428,6.2206426066430796
7429,9.165545940796624
7430,6.516267158632493
7431,7.272314232700824
7432,6.783781602217251
7433,8.553760378843815
7434,6.543711193983755
7435,7.416387379605165
7436,8.157499223251033
7437,8.4155374337071
7438,7.560068957550198
7439,7.843592324170766
7440,7.266379406383862
7441,7.56773922401578
7442,6.576742834266726
7443,7.443271722136381
7444,6.779941318739067
7445,8.25906746185946
7446,6.17427878817629
7447,8.434851583611295
7448,9.275486999147878
7449,6.691149856095719
7450,7.83144457277728
7451,8.232021513253034
7452,8.107606181929592
7453,6.961243625371307
7454,7.029536131749698
7455,8.182765630231929
7456,7.083060870552072
7457,7.409352492280183
7458,5.964527333867586
7459,7.296929505641341
7460,6.4512099505970495
7461,7.067587547844669
7462,7.765831636735267
7463,8.216209865239
7464,9.634359703010603
7465,8.501837834726961
7466,6.761879300812696
7467,7.7596787848277105
7468,6.203944370870314
7469,7.84699812801752
7470,9.028949895490454
7471,7.562493148897717
7472,9.351024042377013
7473,7.503370469185316
7474,9.110732852385858
7475,6.869251459748205
7476,7.7596787848277105
7477,7.05753405910808
7478,8.61485602169988
7479,8.544209746021306
7480,7.516455375185497
7481,6.7822822034852965
7482,6.390147933357638
7483,7.059008776770997
7484,6.810180384745976
7485,6.430614632686569
7486,7.985901059989183
7487,6.427560043826609
7488,6.363385740616453
7489,7.405648731211974
7490,8.533333202762206
7491,7.571535822186958
7492,6.780081214794521
7493,6.144400183554091
7494,6.691652604897424
7495,7.792539684956386
7496,6.9514212087456935
7497,6.826196217202114
7498,7.059658420681523
7499,8.599032741266377
7500,9.223088794820782
7501,6.780429713031294
7502,6.8300793182963675
7503,8.197256488908746
7504,8.625231025905252
7505,9.274745092023071
7506,7.828080950862597
7507,7.041948332929255
7508,8.372790959819655
7509,6.810014631474259
7510,8.358901293948001
7511,8.179976569342749
7512,6.832683657020813
7513,6.7646727125916275
7514,7.9851349963013085
7515,8.164078004600702
7516,6.35032718049216
7517,7.218714814389934
7518,7.42775444574907
7519,7.5784716530931595
7520,7.262481775703315
7521,6.861433467487915
7522,8.627110611413304
7523,7.289350952649151
7524,7.058384806001806
7525,7.454492285342916
7526,8.49195153815244
7527,6.763899161704524
7528,6.542927679725612
7529,8.4319130055008
7530,7.843495722736698
7531,9.607150289366329
7532,6.679340437877637
7533,7.735151861305171
7534,8.077032236572403
7535,8.314178121023595
7536,7.3751862891595605
7537,8.747476920913734
7538,6.486273069503326
7539,6.866578992677055
7540,8.87101055231963
7541,9.1257927435436
7542,8.537211611923773
7543,7.0588643156775595
7544,8.530892040146203
7545,6.216775873304229
7546,6.595964677320671
7547,7.996835739695213
7548,6.566126270470455
7549,7.03905569446127
7550,9.692209842110994
7551,8.924085215575598
7552,6.236072968152518
7553,7.280301418785135
7554,6.825661860059785
7555,6.860467397524554
7556,8.90318349879827
7557,7.505675563233141
7558,6.691652604897424
7559,8.56804683265191
7560,9.596609053009614
7561,6.893391009229193
7562,7.10221622090698
7563,9.692914458373135
7564,9.597981611441705
7565,6.818763467056129
7566,6.829964968214362
7567,7.334904260731727
7568,8.762936507572403
7569,8.150149520957239
7570,8.346698175188704
7571,7.716762677142186
7572,6.392298451712741
7573,8.414985896735997
7574,7.96285853824617
7575,7.137925090301702
7576,8.918707925199785
7577,8.762250384671399
7578,6.425763691616819
7579,7.5800548645254535
7580,7.0147547999977355
7581,9.08336855195455
7582,7.700705156347595
7583,6.598561322571208
7584,8.523174330316719
7585,9.566197251725335
7586,6.602625701668532
7587,7.203603148440607
7588,9.156015722862158
7589,8.055414063058894
7590,6.659309357848289
7591,6.122868630767091
7592,8.167064806023065
7593,6.119839790911504
7594,7.770045421803217
7595,6.966797245037926
7596,9.27394396270843
7597,8.493278245365127
7598,9.262529946493732
7599,7.751810710424702
7600,9.034337256482743
7601,7.802675188246965
7602,6.8693155978269065
7603,9.49602853920681
7604,7.217489859246379
7605,7.447396746502254
7606,6.611320422108714
7607,6.740551152715252
7608,7.055391810744509
7609,7.191781194506475
7610,6.187052638623325
7611,6.678705600497693
7612,6.8981601453975285
7613,8.389287773282325
7614,8.347375260317527
7615,6.284989632587426
7616,9.3608291162914
7617,6.1239648038358165
7618,7.3842877873156185
7619,6.6146233141851924
7620,9.525173813312673
7621,7.733496280334445
7622,6.224725983816445
7623,6.496902037365564
7624,8.635937245975583
7625,7.916535752011673
7626,6.7756485727750535
7627,7.884955520106141
7628,7.793681828761337
7629,8.35031578000214
7630,8.792459800547732
7631,8.432215771412618
7632,6.399202795908042
7633,9.114322477113406
7634,9.7080645271931
7635,8.4319130055008
7636,9.708297395131826
7637,7.846571706448893
7638,8.379121772304634
7639,8.434265168418687
7640,8.153798889079388
7641,9.407963828926508
7642,7.360564163504949
7643,8.812608781333536
7644,8.10379354070099
7645,6.3117445884801215
7646,8.791861088538738
7647,6.473066521986071
7648,9.269908656612092
7649,6.679340437877637
7650,6.2811089301384895
7651,6.934720107912849
7652,6.679340437877637
7653,7.863788032374903
7654,6.318478671256415
7655,8.192421825682047
7656,9.68959043695831
7657,8.554347902490614
7658,7.0960517370220195
7659,7.888193339152869
7660,6.500990220970864
7661,7.39857731547856
7662,6.455764410316347
7663,7.470312889292929
7664,8.410949790259084
7665,8.314795749010207
7666,6.472038719893556
7667,6.716250090281531
7668,7.19524655035462
7669,9.013391979355184
7670,7.0138767573723815
7671,9.720108426692537
7672,7.165208397208265
7673,8.134042513433695
7674,8.047324300477328
7675,7.963562462505327
7676,7.42760832831049
7677,6.74344604405792
7678,9.695036056622932
7679,7.962742841157574
7680,8.657128548136761
7681,8.64475951212205
7682,9.707938819362168
7683,7.866393644960447
7684,8.8838200741206
7685,6.895926467885625
7686,8.760585846843247
7687,8.351772125369589
7688,7.115676954571254
7689,7.898394646815188
7690,8.561369578206705
7691,7.978827426958011
7692,7.86237151638472
7693,7.962742841157574
7694,7.306174410694927
7695,6.936747920422258
7696,8.128755067563583
7697,7.739888343671143
7698,6.408853611294831
7699,8.298815891879272
7700,6.211881901202693
7701,8.441573979283316
7702,6.239251640344919
7703,7.148858401666854
7704,8.754970533956648
7705,6.792611463200293
7706,9.617258251429105
7707,8.444857994185694
7708,7.600966708006137
7709,6.40974910359109
7710,7.164887217822166
7711,6.679340437877637
7712,8.339411297837362
7713,8.213533455489829
7714,8.411965035743407
7715,7.706720444684955
7716,8.409994569824978
7717,8.608140156680202
7718,8.530214473776693
7719,8.33652482852675
7720,8.851824795664859
7721,8.475054568988288
7722,7.930453400228316
7723,6.390177899567096
7724,6.206246415750537
7725,9.166879981416336
7726,8.119313763765883
7727,8.047901508054549
7728,9.123896029452427
7729,8.931926448348776
7730,8.155930119183845
7731,8.332706278759792
7732,6.682907505715814
7733,8.130226860903296
7734,9.197168709889674
7735,8.282728612654322
7736,7.78998958943765
7737,6.890738230455912
7738,6.268908973308064
7739,6.594156711391144
7740,8.005081147677988
7741,6.508574094750793
7742,6.817509038630198
7743,7.603540297891669
7744,6.489913083753359
7745,7.8475855993497055
7746,7.793617714281742
7747,6.810841183047865
7748,6.86623622167821
7749,8.537885740693135
7750,8.696485915943981
7751,6.510461739781907
7752,8.203065038207274
7753,6.376222711185503
7754,9.23196097499793
7755,9.384995514842677
7756,9.049804721835947
7757,7.8585669881255305
7758,8.324293396104549
7759,8.333436288382945
7760,7.161722666792536
7761,8.940155126574297
7762,8.361306290071315
7763,6.4629012410427515
7764,9.540042260305587
7765,8.320215378353844
7766,9.063886084507034
7767,9.376651348346392
7768,6.486273069503326
7769,7.123267949572619
7770,8.324065520592642
7771,6.857366535816357
7772,6.534812435289168
7773,8.372790959819655
7774,8.27793611975831
7775,7.387776911307169
7776,6.938112038713967
7777,8.217070897548517
7778,8.340954303010758
7779,6.207266675449306
7780,6.808388712028019
7781,8.190296976211942
7782,8.161429450882395
7783,9.120996370613263
7784,9.22960066596952
7785,7.125712641852807
7786,7.943248878588608
7787,7.1862464960956975
7788,6.378542635324319
7789,8.349614145225257
7790,6.525782973555504
7791,6.806700697347972
7792,8.928417155073952
7793,7.245033877691618
7794,7.108670559903289
7795,6.691149856095719
7796,7.412147784873001
7797,6.4027972280914485
7798,6.32145552526363
7799,7.983635420313176
7800,6.678705600497693
7801,9.660297971713481
7802,7.434989869438454
7803,8.160202335563971
7804,6.186732829651018
7805,6.612291799223866
7806,7.980184595447528
7807,9.710648375114186
7808,9.220469854161657
7809,9.352586094525117
7810,6.902364402165135
7811,6.535249106622416
7812,8.614527308662247
7813,6.53736052897926
7814,6.740387778221464
7815,7.9503164312641506
7816,6.763899161704524
7817,8.591064164939693
7818,9.614430345270213
7819,8.314949839176904
7820,6.791839999408161
7821,8.7304688991757
7822,8.526638247736201
7823,7.53824359120486
7824,8.35862023850992
7825,6.079992754278291
7826,8.036033464781891
7827,8.760413620815324
7828,7.418862710639173
7829,9.398367841604937
7830,9.69781345258259
7831,8.335589123442096
7832,8.077882826301325
7833,7.451957841676856
7834,6.6283283592284326
7835,6.240342970780663
7836,6.121677310202057
7837,8.345596301082631
7838,8.036322539278027
7839,8.898903380002237
7840,7.770116940998467
7841,8.416339355408793
7842,6.379157550904433
7843,7.770821187755664
7844,9.64588154419271
7845,7.548254567156511
7846,9.195851439136916
7847,7.764221391143783
7848,8.730823872720674
7849,6.588219003846092
7850,7.531061187918696
7851,8.048161306650167
7852,9.173548926933504
7853,8.26790502610674
7854,6.5616349556233455
7855,9.676891490395132
7856,7.734389352880786
7857,6.818417161146843
7858,9.597376616334664
7859,6.861226893904144
7860,8.373096796138062
7861,8.316032244557093
7862,9.50574867764385
7863,8.35810850687695
7864,9.333477424960089
7865,8.036143832375828
7866,6.984560558956079
7867,9.592441861093896
7868,7.12622197824214
7869,8.440962558556297
7870,7.594844814877897
7871,8.155246194174696
7872,8.920518498189288
7873,9.376700726211343
7874,7.821323402529318
7875,7.764221391143783
7876,6.837296182194324
7877,6.825974589319916
7878,6.8693770087264525
7879,9.2067853103336
7880,6.376793404984387
7881,7.757480132844187
7882,7.018295551935764
7883,6.761252333615166
7884,8.358206368706705
7885,6.6361439126775155
7886,7.840336717903832
7887,8.05597831347804
7888,6.678705600497693
7889,8.536608453239992
7890,6.625858607474094
7891,7.6439195675770195
7892,7.534336892449035
7893,9.27738544825395
7894,8.408622849218835
7895,6.321175062300667
7896,8.503793897373038
7897,9.597419829662348
7898,7.007188151196397
7899,7.325681868984857
7900,6.86656683318187
7901,7.1876308735186285
7902,7.651958225159766
7903,6.581813634675824
7904,6.136351471538781
7905,8.218186721577718
7906,6.781511629512231
7907,8.6191393525355
7908,7.206981890718189
7909,7.9487232436611555
7910,7.737059156648909
7911,8.920518498189288
7912,6.558424281077992
7913,6.825974589319916
7914,8.853790498511549
7915,9.183757289904962
7916,8.502951936780715
7917,8.390860417740598
7918,7.852858274995098
7919,7.769079049889803
7920,6.930794978953483
7921,7.6748559614506595
7922,7.928476748829471
7923,6.716635620266436
7924,9.720578574249224
7925,9.692082370077799
7926,8.429900863004098
7927,8.636149554158541
7928,8.61589589816756
7929,6.86405219993999
7930,8.363492879321065
7931,8.313976746495877
7932,6.705959751416898
7933,7.8097782736539285
7934,8.31497878891323
7935,7.7657526512494055
7936,6.98473271031125
7937,8.566212803875821
7938,7.427536076073599
7939,8.632918218649012
7940,7.764795787515821
7941,6.779742413295801
7942,6.29214941733194
7943,9.107923306179876
7944,7.112027829265966
7945,9.166002089070568
7946,6.9831034552577025
7947,8.576998571634507
7948,7.440430194062167
7949,6.585642143133367
7950,8.290407170468878
7951,7.318508369985189
7952,7.503360228584668
7953,9.298548442910606
7954,9.557122012131941
7955,7.120170558374027
7956,6.8728752717855865
7957,7.949207822314651
7958,6.593238790542684
7959,6.706222528039523
7960,6.367508284648239
7961,8.410189975010434
7962,6.815820346267173
7963,8.481911823099182
7964,6.59704298676859
7965,6.679340437877637
7966,6.173322513894786
7967,8.00025803630866
7968,6.934900397674864
7969,6.245603657870741
7970,8.963681087105986
7971,9.605631698483164
7972,8.175909596209832
7973,8.47191912870759
7974,7.394995527546435
7975,8.501231813493344
7976,6.215870422025445
7977,9.718328256589777
7978,7.420211731033411
7979,6.691149856095719
7980,7.4301609720881245
7981,8.606158772301912
7982,6.762067791437169
7983,9.344936053816147
7984,7.6544952310895225
7985,8.760413620815324
7986,8.474680283122744
7987,9.593328767255867
7988,8.494116657892858
7989,6.060618177947136
7990,7.92179826177094
7991,7.608321128342426
7992,6.7666130109051155
7993,6.392794191413117
7994,8.601240570813095
7995,6.7765522197980275
7996,6.37234637217882
7997,6.169043841897981
7998,7.420725613715539
7999,9.196383477826638
8000,8.6008120733967
8001,9.099298970365176
8002,8.760413620815324
8003,7.294283759538223
8004,8.404910576012206
8005,7.001300163067637
8006,6.832462029138616
8007,8.180699734559264
8008,7.3731714408244295
8009,9.49602853920681
8010,7.219531148971004
8011,7.196476227268108
8012,6.5230570525354565
8013,7.447396746502254
8014,7.762679838161301
8015,7.53510443797252
8016,8.502716866706571
8017,6.3804884271493245
8018,6.507772358956332
8019,9.714525955730032
8020,6.7027454154017025
8021,7.716253948472748
8022,8.205139239907592
8023,9.188808576452299
8024,9.540042260305587
8025,6.995407812514386
8026,8.416339355408793
8027,6.776824941257593
8028,8.815750775056976
8029,8.338515761088997
8030,6.700211359409761
8031,6.5230570525354565
8032,7.968420411354997
8033,8.754970533956648
8034,7.472516036341925
8035,9.454347841294117
8036,8.417242620659472
8037,9.589919375457363
8038,8.203858601697833
8039,8.696159620454758
8040,8.834174951902883
8041,6.90498336529169
8042,8.361306290071315
8043,6.139017443690383
8044,8.021987137083467
8045,7.962742841157574
8046,6.499029905395605
8047,9.362352535962495
8048,8.580264418797553
8049,9.648872982678709
8050,9.185961318347978
8051,7.943248878588608
8052,8.523174330316719
8053,6.282740802599414
8054,7.441116542678007
8055,8.409658474932003
8056,9.616419290590654
8057,8.103423164250785
8058,8.454833005059118
8059,8.375108787366448
8060,9.616167120103873
8061,7.64593351575849
8062,8.857339957847687
8063,7.806555958364412
8064,7.290637741558698
8065,8.230800377668153
8066,6.271054943056189
8067,8.188732040035541
8068,9.183757289904962
8069,7.4900522270556
8070,7.394824102021302
8071,9.283930461189785
8072,8.350704703083863
8073,8.656854277748696
8074,7.1961377451558475
8075,8.61283013988698
8076,6.760968585800437
8077,7.709279301681674
8078,6.779390761347989
8079,9.68056576984128
8080,9.066917206815102
8081,9.195254544781776
8082,8.336004571174556
8083,7.253821690295011
8084,8.613163616203229
8085,8.630072342397217
8086,6.82643751130562
8087,7.420725613715539
8088,6.39261349634712
8089,8.556270509161797
8090,8.536601636793684
8091,8.34963640379065
8092,8.253196606036665
8093,6.641988442307933
8094,7.207463373842568
8095,6.5038188347783095
8096,7.415648681300641
8097,6.418489127264305
8098,7.91624454971464
8099,7.65200949923458
8100,8.527066745152599
8101,9.621830695655303
8102,7.213366341297568
8103,7.663918893334258
8104,6.157843798731371
8105,7.505017647754445
8106,9.352411537368182
8107,7.745988096559762
8108,6.291488809824558
8109,8.375108787366448
8110,7.416387379605165
8111,8.744605464968558
8112,8.72752492719503
8113,9.32154225162653
8114,6.510461739781907
8115,7.758572249651076
8116,8.669711289273211
8117,6.749676723373204
8118,7.707264837483646
8119,8.973711669476945
8120,7.96608624601619
8121,6.818417161146843
8122,9.56686784946978
8123,7.978916538525858
8124,8.506730952840464
8125,6.857003931956865
8126,8.722596160693518
8127,9.51777701709477
8128,7.165199530516738
8129,8.36406808620656
8130,9.28038279400767
8131,9.22052646850061
8132,8.122051086494826
8133,8.358452854656317
8134,6.140763938534488
8135,8.945259259618881
8136,7.271184100578242
8137,8.821232543933707
8138,6.888819830390314
8139,8.618332607745305
8140,6.969044558245748
8141,9.466815549525887
8142,6.708667175161325
8143,7.080066121268536
8144,9.066788183512825
8145,9.357432503165692
8146,8.403122659037741
8147,6.816032493426771
8148,6.378286199430832
8149,8.365265605330288
8150,6.248479601655823
8151,6.196710776749687
8152,6.393309295548998
8153,7.819309336397745
8154,7.6729018377456715
8155,6.567603621681918
8156,5.995483528490325
8157,6.425456856837399
8158,6.641135492571993
8159,8.627181461946508
8160,7.566901951543914
8161,6.567603621681918
8162,9.540042260305587
8163,6.820776108448073
8164,6.387559420002871
8165,9.578436357835352
8166,7.490298286579411
8167,6.417531023437945
8168,8.65899470041861
8169,7.469188690778968
8170,6.889693068086401
8171,8.363492879321065
8172,8.271135770959942
8173,8.256872809505131
8174,9.142925065883302
8175,7.175122653618596
8176,8.070249667091893
8177,6.210076803266104
8178,8.60562612462146
8179,6.230010898203091
8180,8.136376691079281
8181,8.048652851973443
8182,8.318073285289094
8183,6.769810732536924
8184,7.933151120038127
8185,9.174652138155409
8186,8.552945893718364
8187,8.365383216891434
8188,7.8828714192537515
8189,7.203306106919126
8190,6.07995762897036
8191,8.659894787737912
8192,7.940195324583191
8193,7.578469067875725
8194,8.609030116337102
8195,8.454718019620026
8196,8.313976746495877
8197,8.661462435594443
8198,8.758113172167501
8199,7.648227105545325
8200,8.213304821676056
8201,6.992710438395784
8202,6.316587175748761
8203,6.914519192805252
8204,8.136969035839236
8205,6.560584578542094
8206,8.222948276437029
8207,7.855828798062168
8208,7.376562308054574
8209,7.4205201735821475
8210,7.56773922401578
8211,9.225462766328501
8212,6.5500943256430855
8213,6.860093523087794
8214,6.508574094750793
8215,6.433920859017239
8216,9.298435128404916
8217,7.148166266539057
8218,9.45251561778187
8219,8.368902202177283
8220,8.274383792286738
8221,8.725387000794807
8222,6.99931052905039
8223,9.70111546125011
8224,7.973504732950475
8225,9.045432277968514
8226,9.324811574539805
8227,9.538515583611424
8228,6.6300122395775265
8229,7.47546410348737
8230,6.735506462814672
8231,8.021987137083467
8232,8.722254492233079
8233,8.330737416343512
8234,8.364110257039552
8235,8.754970533956648
8236,9.543150040115302
8237,6.349739521090462
8238,8.923246806802654
8239,7.7596787848277105
8240,6.951085292079027
8241,6.868870696040652
8242,8.358504526282177
8243,8.585426140840156
8244,6.682454797658171
8245,8.532539464753675
8246,6.320957570237176
8247,7.3897295709501725
8248,9.045921992596016
8249,7.360575657109949
8250,6.779620992841467
8251,6.85961982680911
8252,9.64943723416442
8253,7.762735073598061
8254,8.537565740046034
8255,7.766082672082739
8256,6.706222528039523
8257,8.131366773656378
8258,6.984560558956079
8259,8.465222248785935
8260,8.58589238553426
8261,8.948022537785686
8262,8.597411854359365
8263,7.087766551735811
8264,8.823090474396315
8265,8.39985751761415
8266,7.49511892780718
8267,8.098223512188449
8268,6.1800294265559454
8269,8.725198462979682
8270,7.1327863569357035
8271,8.56141452700167
8272,7.691627263298695
8273,9.10776290916713
8274,6.065678112954846
8275,7.531061187918696
8276,8.254826028930806
8277,8.52761578220232
8278,6.510461739781907
8279,9.566197251725335
8280,8.361745636841428
8281,9.286590669762147
8282,8.006468124586524
8283,7.394995527546435
8284,9.675230389782834
8285,8.480698747012914
8286,6.965811718356274
8287,6.521951584492996
8288,7.420208038864197
8289,6.659729185948815
8290,6.9781560898528445
8291,6.567603621681918
8292,7.466265741794248
8293,7.993590290693337
8294,8.012205812868492
8295,7.807583134420879
8296,6.283019518683134
8297,8.334427506039706
8298,8.493709549441762
8299,6.213891068477522
8300,9.36827315704585
8301,9.495448673261025
8302,9.368461863195142
8303,8.794977940646433
8304,8.52691175050789
8305,7.428159683608051
8306,8.727597042060557
8307,8.220436716177424
8308,6.45013216852856
8309,7.614544147235388
8310,7.961404788078439
8311,6.136265830709376
8312,7.60153827403335
8313,8.181516241126918
8314,7.566901951543914
8315,8.90908004397837
8316,8.81854100657572
8317,6.655894281565825
8318,6.510919694305245
8319,7.861680283942325
8320,7.86191150679881
8321,6.503438049062596
8322,7.901509971555412
8323,6.725254553570164
8324,9.166879981416336
8325,6.8767503310614755
8326,8.578716815990362
8327,6.889909761952427
8328,6.604381413650959
8329,8.23226627319518
8330,8.6123907719385
8331,7.133165699702676
8332,7.609683461059219
8333,7.0562653120611
8334,7.975166726208733
8335,8.634265243862371
8336,9.040738965752714
8337,7.375987240655948
8338,6.8352861718716875
8339,6.517779797928664
8340,7.529764662057584
8341,7.577499216925801
8342,8.636515818587641
8343,9.669389746570626
8344,8.454708824557724
8345,9.043936913850114
8346,8.760413620815324
8347,8.40379471952975
8348,8.414215642002448
8349,6.4030063666886905
8350,8.474680283122744
8351,7.565038992877177
8352,7.736886862564729
8353,8.6188957894741
8354,8.575171619475343
8355,7.428159683608051
8356,8.624301614559412
8357,9.56989894952645
8358,8.533189015265407
8359,6.895014794510346
8360,8.439183269223248
8361,8.519348072735227
8362,8.474680283122744
8363,8.040254536275407
8364,6.860295007028855
8365,6.654318064477534
8366,7.856729886369362
8367,6.357008701056737
8368,9.60335659503737
8369,6.912511794994432
8370,8.645342053622084
8371,6.9514212087456935
8372,6.5109691136372385
8373,7.6730384018531455
8374,6.658355441577026
8375,7.733438847277142
8376,7.42538654941116
8377,6.00854055111088
8378,8.35953576987526
8379,8.359096423105148
8380,6.094268692624874
8381,7.534104758277024
8382,8.906314140242205
8383,9.116006388729287
8384,8.896381969594753
8385,8.967623025317234
8386,7.858834397458901
8387,8.235729959458066
8388,6.569537898378298
8389,7.718800567820731
8390,8.539842510499135
8391,8.47783447016351
8392,8.041820659776407
8393,7.0562653120611
8394,7.506075802284002
8395,6.783781602217251
8396,7.415648681300641
8397,6.659299576727841
8398,8.030715956272553
8399,6.8593734997406655
8400,7.862956364959279
8401,8.290191406892276
8402,6.554691346241869
8403,6.678705600497693
8404,6.653654025655012
8405,8.744508657233583
8406,9.590945127635699
8407,8.520434269961871
