id,price
7485,6.282234373427917
7486,8.007902352021187
7487,6.426648677644251
7488,6.450575122915943
7489,7.375071959502027
7490,8.538414989385453
7491,7.6245070551495004
7492,6.766752219585555
7493,6.1354378586085065
7494,6.747581398172204
7495,7.845160850907009
7496,7.011741999976442
7497,6.80762369196385
7498,7.156679231023752
7499,8.591084833699597
7500,9.10972477255972
7501,6.788069821354317
7502,7.002615733165809
7503,8.208527762113254
7504,8.656010867998143
7505,9.328117338675975
7506,7.832783598768536
7507,6.973702521098532
7508,8.373815336960675
7509,6.841247951313034
7510,8.406273380897238
7511,8.18246462334453
7512,6.834210398902757
7513,6.794451530521459
7514,8.033175499748818
7515,8.17303756239133
7516,6.251025934454937
7517,7.2528175266074095
7518,7.429541750357039
7519,7.649151150403395
7520,7.295736703381403
7521,6.815106013941665
7522,8.66825372862779
7523,7.329358486843485
7524,7.091673318801487
7525,7.43243186630333
7526,8.486792372037142
7527,6.773875121503439
7528,6.455344241839032
7529,8.462688075317867
7530,7.796091862808675
7531,9.540482944542196
7532,6.657662042979293
7533,7.674592748868735
7534,8.125856354783842
7535,8.298148837625618
7536,7.3753361332595935
7537,8.719205909121298
7538,6.303943137124503
7539,6.868914809921056
7540,8.900534027695635
7541,9.25294102243085
7542,8.586515171496627
7543,7.080474791156116
7544,8.49682396486458
7545,6.291278924037747
7546,6.519378995836054
7547,8.017422251700928
7548,6.520477559101996
7549,7.111332711469292
7550,9.724612057198076
7551,8.983981146413038
7552,6.276497256797541
7553,7.2147367049578355
7554,6.91628650770442
7555,6.766770342014592
7556,8.873936726722171
7557,7.453287765650588
7558,6.738049726748921
7559,8.51744203724444
7560,9.589385645572518
7561,6.917041459118274
7562,7.136976404445317
7563,9.665818325908111
7564,9.629845816503819
7565,6.805989765583512
7566,6.78383394682865
7567,7.242971505038032
7568,8.791753098929869
7569,8.153169122459827
7570,8.319077432331571
7571,7.731067934208847
7572,6.397776857398066
7573,8.431584895738647
7574,7.8626097693949895
7575,7.150249270524181
7576,8.935516133634927
7577,8.751812072530413
7578,6.440709482396805
7579,7.6672886121535715
7580,7.054598170981136
7581,9.062887055730272
7582,7.710202153821307
7583,6.582009444804123
7584,8.465298800060161
7585,9.392914602277727
7586,6.5583791456706395
7587,7.2221539396866
7588,9.185777342045334
7589,8.044483210313002
7590,6.6701460826359975
7591,6.207098421378904
7592,8.235535674651812
7593,6.0809165460191945
7594,7.798099704887709
7595,6.97440931688862
7596,9.195740143522247
7597,8.484140324077314
7598,9.163295427285384
7599,7.739868623443076
7600,9.105082913473456
7601,7.776703757347318
7602,6.845416238218555
7603,9.491874170063895
7604,7.303526992857603
7605,7.460873994561567
7606,6.699661978138634
7607,6.831643031721384
7608,7.092778769933515
7609,7.194039790867675
7610,6.15264565461063
7611,6.625125916661597
7612,6.905985996111188
7613,8.431103371969112
7614,8.336686651545481
7615,6.351983425020491
7616,9.41759228016589
7617,6.173218388140772
7618,7.343391080805117
7619,6.78059673953616
7620,9.591521251198152
7621,7.805436901976467
7622,6.146847026750929
7623,6.493283754921514
7624,8.716343873486286
7625,7.944639902950292
7626,6.7389878515247075
7627,7.828983165509529
7628,7.817361105624319
7629,8.325203958351088
7630,8.818209424780768
7631,8.441713635171743
7632,6.388404184001242
7633,9.157245520797124
7634,9.707064865788421
7635,8.461040888253125
7636,9.730077346317039
7637,7.825409867950793
7638,8.487091597594503
7639,8.468299456367914
7640,8.241130491096222
7641,9.417461116273474
7642,7.3660618423095015
7643,8.782354465839814
7644,8.095991093428166
7645,6.3019060400438045
7646,8.881073133993498
7647,6.4528327970111015
7648,9.438716984349094
7649,6.7057597676554925
7650,6.4246442496832925
7651,6.953463957657058
7652,6.695820243905737
7653,7.886948451147263
7654,6.394214470739169
7655,8.191065923695025
7656,9.647791619632015
7657,8.449985171484089
7658,7.036390179254022
7659,7.937383946074395
7660,6.415702185505945
7661,7.400990408804835
7662,6.451017422388826
7663,7.677509890768148
7664,8.407461497265693
7665,8.311041477847997
7666,6.4398162145296975
7667,6.7416517196850325
7668,7.236485390887168
7669,9.018337317723997
7670,6.95453508510338
7671,9.723458221967661
7672,7.231338038337929
7673,8.205643558756403
7674,8.09744035824901
7675,7.929971044712877
7676,7.456063246582434
7677,6.74483971956789
7678,9.685510736097237
7679,7.969895951202036
7680,8.629665499641018
7681,8.667162555587117
7682,9.702825271611227
7683,7.91928289049872
7684,8.85777626411437
7685,6.893220173800459
7686,8.753740282667302
7687,8.368086591657036
7688,7.131194169700349
7689,7.889317953524987
7690,8.581308727131708
7691,8.014461930477053
7692,7.944102654411721
7693,7.970712574069988
7694,7.3256719884928305
7695,6.957380792269784
7696,8.159747483837679
7697,7.73659467591828
7698,6.405933787050881
7699,8.32452886063362
7700,6.163151976804387
7701,8.531551940661565
7702,6.2299135213781165
7703,7.11401814915801
7704,8.744415879081854
7705,6.7440985733172605
7706,9.728349717264198
7707,8.546980078118498
7708,7.562704049417449
7709,6.366248339031365
7710,7.120062237182501
7711,6.650656471305351
7712,8.338913840556062
7713,8.272736160268757
7714,8.525194496916201
7715,7.739432191715126
7716,8.248790613442775
7717,8.6645784770532
7718,8.543150889039964
7719,8.350012891496318
7720,8.793775196547905
7721,8.423076542647403
7722,7.9092837654721295
7723,6.430497028021739
7724,6.135786544730771
7725,9.094965447627674
7726,8.081303063681883
7727,8.108243423692695
7728,9.071505328129271
7729,8.966920523957484
7730,8.15304119821338
7731,8.375942953341971
7732,6.635462262067198
7733,8.20139113639086
7734,9.236560852147665
7735,8.291211264734656
7736,7.771768280529992
7737,6.92190103179127
7738,6.291397648406
7739,6.563675074384505
7740,8.10586532382743
7741,6.631657315059983
7742,6.818777309204007
7743,7.671569672214911
7744,6.393433230567877
7745,7.843136345291448
7746,7.732663062022789
7747,6.852885516143703
7748,6.835743936091392
7749,8.55444432453508
7750,8.708306164850649
7751,6.489041335408622
7752,8.206124977982656
7753,6.292330410571027
7754,9.158336314163563
7755,9.384293543129282
7756,9.09324383909137
7757,7.819097972526994
7758,8.280417038600504
7759,8.302396941196422
7760,7.1835348950161295
7761,8.97777313720481
7762,8.368010116767321
7763,6.503013183635339
7764,9.517096951196285
7765,8.158555841608829
7766,9.095321369932577
7767,9.409243219014803
7768,6.396679332772577
7769,7.109921770629818
7770,8.386211227920965
7771,6.857128461704816
7772,6.4278791435873535
7773,8.376227542103395
7774,8.18959654651905
7775,7.395563178593415
7776,6.868588528905382
7777,8.049784124917423
7778,8.40444781277467
7779,6.2302574879841375
7780,6.8080153850571525
7781,8.249149217383918
7782,8.20465622924962
7783,9.096258090716532
7784,9.287537672952276
7785,7.067684369446896
7786,7.9907615988372696
7787,7.133423445305445
7788,6.329123014970909
7789,8.383001030635686
7790,6.609275219759994
7791,6.7732762372994495
7792,8.917161758511575
7793,7.2358349884720505
7794,7.075450106318334
7795,6.6521665005367705
7796,7.451374497895569
7797,6.388553204393565
7798,6.387251031968951
7799,8.073724822994471
7800,6.619003983911707
7801,9.73827070063632
7802,7.464825531855634
7803,8.17562038404669
7804,6.304638474599024
7805,6.628508271147792
7806,8.007384793592374
7807,9.72273200428021
7808,9.268310155541494
7809,9.353337308368936
7810,6.904000789065257
7811,6.531322003829232
7812,8.596310342072174
7813,6.543351468584278
7814,6.748125734535398
7815,7.9919689961679055
7816,6.756359600773867
7817,8.731848154766698
7818,9.636014016076322
7819,8.362461701280765
7820,6.7880374914823305
7821,8.756206973972885
7822,8.563265465901143
7823,7.544282231588861
7824,8.383088667085342
7825,6.002707316089554
7826,8.075221721053696
7827,8.76854329798053
7828,7.450494364547384
7829,9.439409803713506
7830,9.7862293128619
7831,8.301399286699743
7832,8.054055239294033
7833,7.434891966466485
7834,6.551013718216143
7835,6.364330637693962
7836,6.191040350973719
7837,8.395918969727234
7838,8.027176714523609
7839,8.807942623902893
7840,7.778517248894932
7841,8.443475284536508
7842,6.4092998445487765
7843,7.737099641124579
7844,9.45068188171566
7845,7.589354989941614
7846,9.29319378126724
7847,7.799621676398045
7848,8.74194577631639
7849,6.698355612895117
7850,7.541200009092069
7851,8.06214031384411
7852,9.196961368535202
7853,8.25749682980664
7854,6.473408441226371
7855,9.62677456614915
7856,7.822185850471991
7857,6.784551967995116
7858,9.600099810829235
7859,6.8484837763040405
7860,8.456024069300126
7861,8.227024827850693
7862,9.517568999265617
7863,8.366854283961436
7864,9.327543345298535
7865,8.052676266699047
7866,6.970056352398973
7867,9.606271034836038
7868,7.062541441924419
7869,8.511997203786429
7870,7.599720851427686
7871,8.142904996612089
7872,8.866780411474856
7873,9.422539666745166
7874,7.80911340221964
7875,7.798477194379633
7876,6.877634247106959
7877,6.784961717141605
7878,6.905371352128898
7879,9.163157631716953
7880,6.3520547901895705
7881,7.710629204618137
7882,7.068861057472348
7883,6.724562424789594
7884,8.313577037165011
7885,6.74740072579305
7886,7.863712445981852
7887,8.080058189364577
7888,6.574951723282543
7889,8.52547880653523
7890,6.630832880253876
7891,7.644238244755102
7892,7.552966324021806
7893,9.262243343046443
7894,8.435646915873448
7895,6.45176396549523
7896,8.634938310725289
7897,9.596272719229646
7898,7.046528471182189
7899,7.3265988056783735
7900,6.989468958761593
7901,7.193759354146479
7902,7.653684512575581
7903,6.614437051714623
7904,6.168280302488772
7905,8.192192995174489
7906,6.826757991151913
7907,8.586428214873068
7908,7.2491087910243746
7909,7.937761531299567
7910,7.770297819930209
7911,8.926530242397904
7912,6.482913614021118
7913,6.813350810042902
7914,8.875595493969778
7915,9.179122098447431
7916,8.49979687186927
7917,8.48035056248242
7918,7.786230663496883
7919,7.80807529312347
7920,6.982148902146058
7921,7.698119005657
7922,7.945305494504006
7923,6.8251126862023295
7924,9.68734025605154
7925,9.702011481165941
7926,8.41155214178026
7927,8.652255844549032
7928,8.672889894767746
7929,6.844897981476277
7930,8.374364369657227
7931,8.318096922623878
7932,6.783881782460953
7933,7.858028133485354
7934,8.307336310453154
7935,7.818558036669508
7936,7.003825808867991
7937,8.68849640682045
7938,7.465902986271775
7939,8.652101318268214
7940,7.77425444062184
7941,6.790801493702252
7942,6.181092283155481
7943,9.122726013629961
7944,7.135130317519157
7945,9.053131767657675
7946,6.937812146650212
7947,8.659961330546087
7948,7.448870414864713
7949,6.576787033870549
7950,8.281430861293568
7951,7.316416834198126
7952,7.539456381235509
7953,9.275203990711319
7954,9.447936405916954
7955,7.1576921186084235
7956,6.915462491147929
7957,7.920179509078308
7958,6.6259897954005815
7959,6.6825599273258165
7960,6.491366746957878
7961,8.3951757059656
7962,6.816427032728519
7963,8.487804754235452
7964,6.695554399710193
7965,6.655928335832321
7966,6.228172532539784
7967,7.903212706583317
7968,6.997964168764521
7969,6.16758364316114
7970,8.988682072436983
7971,9.582573830967336
7972,8.219801713800779
7973,8.395333709385387
7974,7.368430580129095
7975,8.498372915008886
7976,6.23063055173635
7977,9.754156501738331
7978,7.428306118464619
7979,6.696184465776548
7980,7.446155142154887
7981,8.672890503758715
7982,6.706095216399423
7983,9.262315649010795
7984,7.611904260215551
7985,8.772840702803151
7986,8.43828667883551
7987,9.67566475513845
7988,8.518801425814125
7989,6.164673009024701
7990,7.921949226417524
7991,7.61166898056274
7992,6.747547632297869
7993,6.351905186318819
7994,8.552625335821915
7995,6.771631483634165
7996,6.314916297115303
7997,6.1572153555519895
7998,7.433966283610329
7999,9.18353179910997
8000,8.565072462651681
8001,9.191200654030581
8002,8.79806983807309
8003,7.278127478108263
8004,8.45593480348534
8005,7.02251122836124
8006,6.857520267073716
8007,8.227783015307711
8008,7.372746876967011
8009,9.498897327937748
8010,7.248622003587248
8011,7.174119062279567
8012,6.485935960111768
8013,7.468187352917569
8014,7.729099001330984
8015,7.591274961693662
8016,8.487196094870395
8017,6.338750997939646
8018,6.468988140923641
8019,9.735202749802466
8020,6.6566216201904
8021,7.730355664965295
8022,8.172353099442436
8023,9.196765148673473
8024,9.533015677864128
8025,6.991940431039073
8026,8.443475284536508
8027,6.773988210377055
8028,8.858846696799532
8029,8.298804425193186
8030,6.681771554565185
8031,6.473379908754515
8032,7.949176293461712
8033,8.751093024866353
8034,7.467789268010372
8035,9.483155814109288
8036,8.527500714047903
8037,9.491060768078796
8038,8.180240450152526
8039,8.715590465188772
8040,8.797669079205988
8041,6.861740987726689
8042,8.35293006081539
8043,6.100551715542533
8044,7.98637692907744
8045,7.978786136513851
8046,6.419164850326308
8047,9.327493840571853
8048,8.617898261367806
8049,9.638932387878949
8050,9.160709327368382
8051,7.985410460173363
8052,8.465298800060161
8053,6.447231493831255
8054,7.389663245708757
8055,8.43301706176393
8056,9.610889025721615
8057,8.072279464621941
8058,8.527043190799407
8059,8.439206276778078
8060,9.631507521903448
8061,7.68448434826625
8062,8.869706962308198
8063,7.826854680437082
8064,7.345982934832245
8065,8.269060466108442
8066,6.388010005071436
8067,8.229813172810832
8068,9.179122098447431
8069,7.478425846341561
8070,7.374793856022516
8071,9.166644863392772
8072,8.430727348884052
8073,8.645313954925395
8074,7.240782697253245
8075,8.570274373853865
8076,6.694798097719331
8077,7.763035999006615
8078,6.731722488312823
8079,9.390515988027593
8080,9.078254633789527
8081,9.27014959734608
8082,8.386310563789577
8083,7.34927449785558
8084,8.6305276406318
8085,8.65279759673255
8086,6.8205582478257005
8087,7.437928483858474
8088,6.521955000199686
8089,8.56965819617322
8090,8.57652412260503
8091,8.321242368606235
8092,8.229001824545872
8093,6.625638068742288
8094,7.205370824661735
8095,6.394607249145598
8096,7.417352279381431
8097,6.3529221779208
8098,7.868904419922559
8099,7.677901392606372
8100,8.540423722117161
8101,9.691104067044668
8102,7.2413093038878715
8103,7.654496420085332
8104,6.125538446581297
8105,7.51321140102526
8106,9.350715095514376
8107,7.790399791430926
8108,6.2239521620521145
8109,8.442366294753768
8110,7.422565943027335
8111,8.715479479194828
8112,8.71337066093172
8113,9.353083720086982
8114,6.523522521093873
8115,7.7887536550764045
8116,8.728678414867307
8117,6.77390102344298
8118,7.728459435425327
8119,8.993719293575069
8120,7.959323803919507
8121,6.772549657767777
8122,9.572646927395956
8123,8.041808798863114
8124,8.515899748217176
8125,6.883416090503614
8126,8.729504848090768
8127,9.67280942330125
8128,7.187479485011349
8129,8.358457277670839
8130,9.266779940997813
8131,9.225827831635952
8132,8.157058845756136
8133,8.36586461136539
8134,6.048551367909404
8135,8.915903322808303
8136,7.293313191699633
8137,8.84618364337286
8138,6.909437153288255
8139,8.68602292158685
8140,7.01808185397716
8141,9.575214820282318
8142,6.782784468914725
8143,7.046948932702861
8144,8.983831046531686
8145,9.354660174971773
8146,8.378286955409887
8147,6.778181886703037
8148,6.528620291133775
8149,8.382816468139946
8150,6.344992615124436
8151,6.156184057119742
8152,6.338228735013778
8153,7.836319145026368
8154,7.7173044395220565
8155,6.498998086874565
8156,6.01029337460056
8157,6.414274776832194
8158,6.657151362645612
8159,8.634688208572587
8160,7.558857825985408
8161,6.559717696425277
8162,9.560994874803004
8163,6.810757995321924
8164,6.419076252803643
8165,9.551242319883489
8166,7.475926940181949
8167,6.52520022142053
8168,8.646508874796812
8169,7.502504012964615
8170,6.932230260725405
8171,8.40177917025883
8172,8.235423802379849
8173,8.24636845985171
8174,9.198536346721895
8175,7.176727301274058
8176,8.102871674894889
8177,6.1534561525594516
8178,8.622854382916909
8179,6.204131383660253
8180,8.176578562389835
8181,8.058221843719046
8182,8.324856620764027
8183,6.780626063316101
8184,7.899266253754644
8185,9.18746486036518
8186,8.393307581564585
8187,8.426042549236346
8188,7.900209113904494
8189,7.231773811636869
8190,6.213574293419303
8191,8.766050411788873
8192,7.954241820869762
8193,7.541016231008706
8194,8.57388725558798
8195,8.481222971555907
8196,8.321468693301712
8197,8.653737194133766
8198,8.765791914481916
8199,7.840505906148807
8200,8.218247230978237
8201,7.133373934091973
8202,6.316268720274523
8203,6.952302583390694
8204,8.176578562389835
8205,6.588154402457873
8206,8.328507216665706
8207,7.754443855115348
8208,7.391425087914961
8209,7.4193033019143835
8210,7.573472114626337
8211,9.2094620324662
8212,6.549139176909359
8213,6.907957394173154
8214,6.498816706089307
8215,6.4296236992080305
8216,9.290043185291758
8217,7.160192280921923
8218,9.551331994254037
8219,8.374680453106164
8220,8.274232877365368
8221,8.661820998158365
8222,6.969831110521711
8223,9.733751727593088
8224,8.017663040053696
8225,9.04687179445308
8226,9.290191036654655
8227,9.383861951496764
8228,6.618040903763662
8229,7.501345305815412
8230,6.717888212191632
8231,8.007382800320725
8232,8.680561456908105
8233,8.286508732623412
8234,8.373806646227271
8235,8.702304384899183
8236,9.468865807613696
8237,6.291106451747692
8238,9.006807084822627
8239,7.730241595452405
8240,6.993207602793381
8241,6.83618500660106
8242,8.40380123758787
8243,8.650761932027436
8244,6.711456015854335
8245,8.433998928161103
8246,6.420456335035107
8247,7.376325957792628
8248,9.03486291436149
8249,7.397572275516717
8250,6.758847380963577
8251,6.862107475766052
8252,9.686180618126718
8253,7.7783843935662285
8254,8.605060310593752
8255,7.8118452663230835
8256,6.679755731040948
8257,8.142132995962882
8258,6.9834359111711475
8259,8.414504412797283
8260,8.535251317368678
8261,8.935026635681398
8262,8.577322190839755
8263,7.035965307887942
8264,8.813670975242127
8265,8.416883326552801
8266,7.489432220260799
8267,8.233021720331424
8268,6.169073596563708
8269,8.70967316834253
8270,7.147800700921354
8271,8.662824419828304
8272,7.712339824375994
8273,9.024918027827079
8274,6.022222452177837
8275,7.541200009092069
8276,8.256187759556283
8277,8.58346326143222
8278,6.417049816074745
8279,9.555216690951342
8280,8.359565463651347
8281,9.302965523480285
8282,8.011390091923921
8283,7.368430580129095
8284,9.658172386428063
8285,8.471784863834431
8286,6.898831540849739
8287,6.6152981164533795
8288,7.457837157273924
8289,6.620686283409267
8290,6.990600016719669
8291,6.503786176768375
8292,7.419568195198201
8293,8.020851066508445
8294,8.054099188862494
8295,7.734218367076843
8296,6.355037011230602
8297,8.290015121339033
8298,8.514883142456364
8299,6.144720422557255
8300,9.464447558354067
8301,9.391614942929463
8302,9.389492952674777
8303,8.759462190462642
8304,8.637574482084323
8305,7.463432563400318
8306,8.764763262165541
8307,8.23399907382994
8308,6.38761652051333
8309,7.5808335877036415
8310,7.9082317689008965
8311,6.046974668357226
8312,7.609842436328117
8313,8.109492973245306
8314,7.54940463221221
8315,8.939574036337198
8316,8.77831643887905
8317,6.667413876842162
8318,6.522655922652307
8319,7.847358140712941
8320,7.967022773703831
8321,6.499685016728161
8322,7.94354712306584
8323,6.706664369808207
8324,9.169348229022805
8325,6.829140958623671
8326,8.681359994331954
8327,6.86237137025825
8328,6.601275082043424
8329,8.253490147631677
8330,8.576906486431856
8331,7.085988256021507
8332,7.645916289359762
8333,7.106973936522661
8334,7.966732835049911
8335,8.641457953222224
8336,9.015466008256617
8337,7.387702111451301
8338,6.792560695261138
8339,6.496668791185959
8340,7.469672964285614
8341,7.6430478846484995
8342,8.658539476167075
8343,9.65332344940023
8344,8.419695689008169
8345,9.032231660454626
8346,8.786528737170977
8347,8.477730217016008
8348,8.434958576345057
8349,6.323358237303444
8350,8.3878411887867
8351,7.524012085244034
8352,7.815992636281365
8353,8.609418327988456
8354,8.577165661771089
8355,7.44874175530052
8356,8.683401878362403
8357,9.564742624538733
8358,8.6050723398789
8359,6.927172789142766
8360,8.480220782288978
8361,8.592542022187217
8362,8.397263590075536
8363,8.000312708974198
8364,6.831540335507302
8365,6.750815672978101
8366,7.88246442621961
8367,6.445933947956592
8368,9.625600598754794
8369,6.942613681350599
8370,8.68810055245796
8371,7.01700723827048
8372,6.518542198090356
8373,7.626000774643251
8374,6.620860907928406
8375,7.743568095386743
8376,7.397629893620287
8377,6.054684674508886
8378,8.366736335403445
8379,8.373235706942031
8380,6.164147371853643
8381,7.486263994466615
8382,8.911869458605823
8383,9.14155385357058
8384,8.932912395394315
8385,9.00118073337631
8386,7.8527253978739235
8387,8.209055726333528
8388,6.5466030046984125
8389,7.694665315303909
8390,8.580248869614492
8391,8.478575695735232
8392,8.053584295793152
8393,7.131298540599802
8394,7.588198081892636
8395,6.728960411269507
8396,7.414559939737554
8397,6.651936052079123
8398,8.167653190592578
8399,6.926402134638263
8400,7.755684610261887
8401,8.300757202750047
8402,6.501398074791304
8403,6.606130944679283
8404,6.751504992485699
8405,8.73401186033872
8406,9.61713014170127
8407,8.635091185359194
8408,7.8376763873138495
8409,8.246139326099172
8410,9.712098822502398
8411,7.654516998961156
8412,9.428317054748764
8413,9.251543231518399
8414,8.927432698781239
8415,8.67099440777684
8416,7.812111727418202
8417,9.433819156036346
8418,9.670799596648195
8419,9.57291858792639
8420,7.770297819930209
8421,6.709312968133019
8422,6.673479086886079
8423,8.660785236913362
8424,6.586390593778612
8425,9.467365041827282
8426,7.855979704133822
8427,6.737154031064828
8428,7.746681026553245
8429,6.5267756600161455
8430,7.620838880419966
8431,8.544275957675884
8432,8.53643326952757
8433,7.578774073410379
8434,7.044665766352112
8435,6.844978384533983
8436,9.244561740610255
8437,8.528087150024987
8438,6.636895360412488
8439,8.413706557920726
8440,9.240239728171199
8441,7.213637403664427
8442,7.891259237185123
8443,9.313534233845406
8444,6.81076155774132
8445,8.17487631404208
8446,7.970012879297826
8447,7.976061915603748
8448,8.068352714204053
8449,6.69720156914184
8450,7.113610927159426
8451,7.973520867996471
8452,7.167773773040112
8453,7.994535569696935
8454,6.040918537734155
8455,8.405758009144128
8456,7.153901878247229
8457,8.720978046047644
8458,8.07377447484399
8459,9.125292999450005
8460,7.66791101991261
8461,9.163467415935653
8462,9.085965249416123
8463,7.594761922841086
8464,8.64682388447861
8465,6.879090960578405
8466,7.311239991231019
8467,9.220659998394014
8468,7.959725687225376
8469,6.564253667295447
8470,7.172622787737229
8471,7.557188362786528
8472,8.099138130592133
8473,6.871000665908859
8474,8.465505714097144
8475,8.338949567995998
8476,9.062248174651632
8477,8.770153802993159
8478,7.052430123784486
8479,8.801930428110982
8480,8.461076012553256
8481,6.333509816675096
8482,7.92245890708862
8483,8.325989993228955
8484,8.86233851243731
8485,6.799122402848656
8486,8.39868344290203
8487,6.695979978808423
8488,7.04610335547198
8489,7.176249260239647
8490,8.436192768684156
8491,6.167090283257029
8492,7.878414866790285
8493,7.323760497896349
8494,7.745103011276785
8495,7.9682246659371545
8496,6.793692191947607
8497,8.967689111103772
8498,7.620423648558809
8499,7.398867589408904
8500,9.519697726053842
8501,6.42009274328002
8502,7.614811275968463
8503,8.200975916684076
8504,7.1911575949263655
8505,8.706832631863833
8506,8.49494466556844
8507,8.828899120669023
8508,8.134205856766883
8509,6.439881509045876
8510,9.324301638834873
8511,6.476009681877614
8512,9.140709880577601
8513,7.489713189110281
8514,6.361903964473082
8515,8.443421893385725
8516,9.01781288826753
8517,7.549303014057903
8518,8.209969627078038
8519,6.8375399499881295
8520,6.9461140886929345
8521,6.5864149601887885
8522,8.868766070385004
8523,7.967807064293719
8524,7.4486686218885945
8525,8.650876828947014
8526,9.14212311369847
8527,8.398587220876427
8528,5.966023687533873
8529,7.515720853150017
8530,9.620305117175151
8531,8.354856349588912
8532,8.252548571283599
8533,6.377162073854163
8534,7.3510573339027525
8535,6.374288857053671
8536,8.020346419635555
8537,7.453219073873393
8538,6.825141893100243
8539,9.24130658457339
8540,6.328435130701483
8541,8.917047634412711
8542,8.002463031950995
8543,9.722975292982587
8544,8.054446927953231
8545,7.012953016101331
8546,6.987022560091138
8547,6.936907177369354
8548,6.581452748920337
8549,7.902025124968036
8550,7.483510923402075
8551,6.732698012798795
8552,8.569060422917177
8553,8.773298252047141
8554,8.231107718483297
8555,8.386665793780985
8556,7.110005324243412
8557,9.015466008256617
8558,6.498208119729591
8559,7.710941995178398
8560,9.157740754265799
8561,8.740609452998724
8562,8.004246421656411
8563,6.377146742637192
8564,8.358086292823943
8565,8.064108654871564
8566,9.162007635731438
8567,6.038537409442098
8568,7.752335759001599
8569,6.62041270972575
8570,7.602641416121457
8571,7.61404884815402
8572,6.383218522312558
8573,7.63959653922341
8574,9.492481747414669
8575,9.718844697399783
8576,6.227815369550525
8577,8.502599248956914
8578,7.727155764473797
8579,6.492559909043255
8580,8.967689111103772
8581,7.858728845454947
8582,8.656895846233997
8583,6.544170268981371
8584,9.61252927483321
8585,7.041120857434296
8586,7.525289943201362
8587,9.144997811084991
8588,8.728553939052626
8589,8.444627865650089
8590,7.91589199135752
8591,6.713701422556434
8592,7.793918485753947
8593,6.841756872168147
8594,6.47115857621878
8595,8.17130717598908
8596,6.775262680845429
8597,8.488412828057978
8598,9.284622792088847
8599,6.849182427767728
8600,8.83344284290353
8601,7.072106556363892
8602,6.485877171547051
8603,8.885381620256679
8604,8.305982172071761
8605,8.924992250802873
8606,8.00164265789582
8607,6.615561856184311
8608,6.632094741445133
8609,7.082196057974308
8610,6.774033447156792
8611,8.94384232490012
8612,6.864284686857266
8613,9.566184875662522
8614,8.421625874702666
8615,8.436053150177843
8616,6.983399679675932
8617,7.03449979863535
8618,7.92255835188554
8619,7.421613488647393
8620,8.273212152836113
8621,6.630116405038347
8622,7.783645883833535
8623,6.529267989717542
8624,6.545513739400244
8625,8.641954442658557
8626,7.354886742384717
8627,8.367081864939562
8628,9.731941239415399
8629,7.5144293078894835
8630,7.9268098821051725
8631,7.86788184100549
8632,8.521928067970464
8633,8.326174120401744
8634,9.615265282148851
8635,9.06678441896324
8636,8.306692372592126
8637,8.548236015572725
8638,8.368917720031288
8639,7.823740698756041
8640,6.847209464631016
8641,8.398291619942176
8642,7.464405086956184
8643,7.58665585840448
8644,9.659922915754123
8645,6.839899615191997
8646,8.869545277909376
8647,7.113907444232748
8648,6.916389538763566
8649,8.713640520380473
8650,8.892163723565726
8651,7.621895555492832
8652,9.63434730999804
8653,7.404332895026672
8654,6.2542054469042645
8655,6.485267841165069
8656,9.112565260482036
8657,8.432203505074101
8658,6.656278383550896
8659,9.11895962828276
8660,8.258824322683012
8661,7.4453099888655725
8662,6.783775888631234
8663,6.668207774810508
8664,9.634385226423914
8665,9.079431058234302
8666,8.606710557340334
8667,7.131251469937096
8668,7.551123233011956
8669,9.682008106644867
8670,7.269087582911501
8671,8.879348723687972
8672,6.3029812601218
8673,8.38116343632803
8674,6.744947893527031
8675,9.687348593829029
8676,6.1918813220852025
8677,7.7833300228546545
8678,7.913191507993671
8679,8.819115877370852
8680,8.151077664650021
8681,6.733265407270636
8682,7.44707106971553
8683,6.655553358305146
8684,6.745135641857612
8685,6.787104538816285
8686,7.8955823080503045
8687,6.5095733184746845
8688,7.940307665720137
8689,9.13503628512471
8690,6.954253497034361
8691,6.555606505947312
8692,8.580064716973503
8693,9.131010459602084
8694,7.366925308578891
8695,8.379488563865932
8696,6.6440832518422726
8697,7.017492825005553
8698,6.779119520385818
8699,8.479571490525716
8700,8.860397849536131
8701,8.448113127828409
8702,7.228846091558697
8703,6.796853072208804
8704,7.000898749857386
8705,6.626532015781837
8706,8.334300506766228
8707,6.854776580631117
8708,6.579069739445639
8709,8.324957628050385
8710,7.494738018235265
8711,8.141055115646315
8712,7.722555273197659
8713,8.409245118618822
8714,7.393611474898294
8715,8.73963745270889
8716,8.204906479789697
8717,8.176786828795338
8718,7.102920262447868
8719,6.642759494796501
8720,9.749372755976042
8721,9.481883626778714
8722,6.805504717020415
8723,7.469598941675083
8724,6.531279864370582
8725,6.806438666743862
8726,6.647005778847941
8727,8.31953758021952
8728,6.730537419035234
8729,9.149571247357192
8730,8.150168589817413
8731,8.124862268395987
8732,6.460915432305494
8733,9.075849592488686
8734,8.807036118341042
8735,9.762403777480758
8736,6.933151971623941
8737,6.899007682197541
8738,6.8213588899365165
8739,8.250374662434721
8740,7.899837870836039
8741,9.521066397828534
8742,6.392614886193518
8743,9.552191673075708
8744,7.071731352832319
8745,7.758451541922135
8746,8.23805760683034
8747,9.128309619810402
8748,6.557901757159684
8749,8.517125413837533
