id,price
6660,6.9346555212135
6661,6.7758537559989485
6662,8.292415994606433
6663,8.51102952478823
6664,8.520177746635001
6665,9.139715559282989
6666,7.648361758944948
6667,6.9158229994061164
6668,6.765017312116216
6669,7.732721722696737
6670,7.790225399445107
6671,7.277869977791449
6672,6.288929913978862
6673,6.747283901653366
6674,8.42902578004888
6675,9.092369116923228
6676,9.083412613368225
6677,8.408316228437213
6678,9.660608703290483
6679,8.406138764995422
6680,8.488871345160112
6681,9.4617633051376
6682,6.78156984465142
6683,9.32973896416702
6684,7.694912863783968
6685,6.45016377858838
6686,6.598330767563283
6687,6.709918582522489
6688,8.058489165289142
6689,6.426513459109215
6690,7.618215953766512
6691,8.565401012448081
6692,6.713762687879534
6693,7.437091402331795
6694,7.629835734181711
6695,7.875770425576612
6696,7.145374810710389
6697,8.550657171403758
6698,6.334377384479018
6699,6.684620531459499
6700,6.952095302376434
6701,8.617986077955612
6702,9.3272843711159
6703,8.047201066965389
6704,7.1133923831931565
6705,6.469826486980879
6706,8.40559722859041
6707,7.163807810958623
6708,8.78918877207328
6709,7.109811671126796
6710,8.754455833207953
6711,6.254887275074001
6712,7.052384964750685
6713,8.538260858707089
6714,6.299500526162
6715,6.639385279332892
6716,7.094514466870207
6717,8.318589099029634
6718,9.494304594956022
6719,7.966052679411091
6720,6.31337922133379
6721,6.300497410486954
6722,8.286193085297102
6723,6.708903449751001
6724,6.830250494041374
6725,7.678307791844818
6726,9.089167857274726
6727,8.629343310810256
6728,9.20651438567216
6729,9.429128225643533
6730,7.783994717858228
6731,9.218987562153478
6732,9.466836054932635
6733,8.04224352375322
6734,8.555925610853262
6735,7.65225822963656
6736,9.629389295112706
6737,8.845963684664795
6738,7.817017568737904
6739,8.449297461913234
6740,8.600289146820248
6741,7.458219990770535
6742,6.950146578695535
6743,7.688959791365372
6744,8.737611773529904
6745,8.436305808470909
6746,7.179413283967513
6747,8.378482678665343
6748,6.505509764307336
6749,7.429510686651698
6750,6.374857387962021
6751,6.495617865078233
6752,7.683117637803706
6753,6.1123021424526085
6754,7.358768515510687
6755,7.890513931851153
6756,7.098965183288381
6757,8.96200054086747
6758,9.213631533227806
6759,6.820931122606643
6760,7.672560619652997
6761,7.287921204874951
6762,6.320974064971035
6763,6.931796111967015
6764,9.43187866369849
6765,6.712840786606157
6766,6.589023002208469
6767,7.371607329878636
6768,7.375949635104898
6769,9.40272066692065
6770,6.525403675345706
6771,8.360972820077725
6772,6.970493388203897
6773,6.607739959415095
6774,6.221945923874461
6775,6.554985404579752
6776,8.635938003006945
6777,6.413031897749191
6778,7.994318791098414
6779,9.540272598301652
6780,6.5918919737656205
6781,8.57002600507295
6782,8.20309480457875
6783,7.469184375227982
6784,6.393246937966064
6785,7.919744154502042
6786,9.5456784414385
6787,6.770133003702831
6788,8.34892724613857
6789,6.02050870998133
6790,6.790189061164233
6791,8.546892338359108
6792,8.678447912885778
6793,7.584416890422907
6794,9.054549719177157
6795,7.060062092729894
6796,8.982667766132245
6797,6.494080131542428
6798,8.481028570913814
6799,7.434589821032198
6800,6.467978625513762
6801,7.587338839866584
6802,8.966158633695073
6803,7.953419156574778
6804,8.367381273029041
6805,6.455574223446097
6806,8.539893194567782
6807,8.42194458514793
6808,8.557370662005685
6809,8.451570050567662
6810,5.907343868105173
6811,6.596754101765904
6812,9.597808782597529
6813,6.903657099797599
6814,9.06895569859898
6815,6.632353211227031
6816,6.250293630286264
6817,8.89710487534652
6818,7.461538362919774
6819,6.464549055913631
6820,9.12842005373152
6821,8.51885894482185
6822,8.406231794615499
6823,9.391090111864491
6824,8.418296921798907
6825,8.005559979070675
6826,9.180148473816365
6827,9.185704557324543
6828,7.739778170376823
6829,6.48185122581314
6830,9.711689954448028
6831,6.456377568391642
6832,8.339459039344092
6833,7.150948680851945
6834,6.6496926268303005
6835,8.172596814368173
6836,6.108467558720882
6837,7.798271151152224
6838,6.339750058169527
6839,8.312276960267326
6840,6.888048266979261
6841,6.5687641564448045
6842,7.862720480426533
6843,8.339747525682055
6844,6.340242295161103
6845,7.394224378431141
6846,7.954756827785141
6847,7.645532119851939
6848,8.46451733564829
6849,8.762204903181068
6850,6.811612719071235
6851,9.319041432486696
6852,7.216409873699041
6853,8.632633344258638
6854,7.466996727116228
6855,6.989547875542994
6856,8.365541210448443
6857,8.755124310592278
6858,8.336890406437853
6859,9.021584359673396
6860,7.052673159459999
6861,6.774092533940478
6862,6.8148771139745525
6863,7.746282427984371
6864,8.295796906939003
6865,7.0220981074133375
6866,7.160534535649737
6867,8.605151704425015
6868,7.924282988160438
6869,7.169820519436213
6870,6.333724379428586
6871,6.5647209236831205
6872,8.575259833853188
6873,8.641125122971086
6874,8.295387720204873
6875,8.523854160734176
6876,6.401156586888791
6877,7.869042290088885
6878,9.0509558592623
6879,6.702443434921349
6880,7.981322686109938
6881,9.666189192479353
6882,8.943844333569722
6883,8.284349776753867
6884,7.56158252440271
6885,8.49276976845081
6886,9.28033844387809
6887,8.380091267771272
6888,6.49924352422963
6889,6.610631361385599
6890,6.765282525815707
6891,7.555024328313555
6892,7.551983181856475
6893,8.101570170067006
6894,6.883589448675247
6895,9.54772517161524
6896,8.48234798057922
6897,8.565605222288491
6898,6.639649646566116
6899,6.822534795689708
6900,6.405627289523896
6901,6.072428008995593
6902,8.826387467157335
6903,8.09040438517491
6904,6.514247999659138
6905,9.159964379831155
6906,7.697058554495447
6907,8.441524087783707
6908,9.354929697548402
6909,7.358289781123021
6910,8.720454330261651
6911,6.108685093395364
6912,7.166042863716982
6913,6.679611850731158
6914,8.96741455257694
6915,8.625105980203534
6916,8.024566240757713
6917,7.477318870318507
6918,8.601286741940669
6919,8.556755463659632
6920,7.6183478566408755
6921,6.898929806808474
6922,6.448344082176519
6923,8.79237805370973
6924,7.440986007210718
6925,6.523366666583659
6926,8.852664012726699
6927,9.422082250711728
6928,6.47864211950325
6929,8.98214135966504
6930,6.045274477249981
6931,7.896339961960443
6932,7.846281264534828
6933,6.93175564202924
6934,7.592723007208604
6935,8.390232866630999
6936,8.487739892127523
6937,7.928396058365958
6938,6.467613633543229
6939,6.35210910670248
6940,8.247090995509367
6941,9.248667001435209
6942,7.811037551765845
6943,7.4333179114171
6944,8.604502272906574
6945,8.356720412538493
6946,9.672103606966187
6947,9.01870682238716
6948,6.368541388445712
6949,9.170647278980937
6950,9.254988429386252
6951,9.058451874772103
6952,6.56845891681661
6953,9.055237608874831
6954,7.435132056561334
6955,6.619660374689935
6956,7.486645613441197
6957,7.136021386888636
6958,6.048646482584073
6959,6.712311605447797
6960,7.395374868366658
6961,7.723512727069401
6962,6.739728261720862
6963,8.814539013187755
6964,7.795027158868028
6965,9.039984701691472
6966,9.438706892190034
6967,8.629338432513292
6968,6.539624426318326
6969,6.908086979923527
6970,8.40060762414104
6971,7.0904760785448495
6972,6.725600999661085
6973,9.170646052955563
6974,9.198564915189552
6975,7.392347908091019
6976,9.42105766404078
6977,9.262641527191242
6978,6.831463329578637
6979,6.8694209128577
6980,8.89906757969353
6981,6.218824772168047
6982,9.078242792968451
6983,9.432425920668946
6984,7.472962703666924
6985,8.028623063833795
6986,6.822746431368261
6987,8.79683409434665
6988,8.048393238384516
6989,6.571050910228462
6990,6.403550258404197
6991,8.207089762592036
6992,6.908231409156872
6993,8.45573534264057
6994,8.29144436978706
6995,8.136549896961972
6996,8.655575070025035
6997,7.742278931639245
6998,8.56992529423256
6999,6.247476881356655
7000,9.48128041053263
7001,7.8635167443919345
7002,9.75942830983992
7003,7.87452807094236
7004,6.7087188939138365
7005,8.712980983430706
7006,8.364701658562442
7007,8.896577549242075
7008,8.313167804910686
7009,8.253554855225586
7010,8.743532380637774
7011,6.9151766933536445
7012,8.349191610046004
7013,6.860426261761358
7014,7.193951400424735
7015,9.197543647664173
7016,8.82050490186613
7017,9.115047017758098
7018,8.333423914829035
7019,6.818088835862588
7020,6.777758394624372
7021,7.894916384328306
7022,8.6310718896003
7023,6.617760202464534
7024,6.893038812375566
7025,8.176190314766151
7026,8.916092047399806
7027,9.655301371460617
7028,8.234250138082325
7029,7.396573661562413
7030,8.785427178830973
7031,7.588267733891533
7032,6.24841451238906
7033,8.268064417482801
7034,6.7219682428187575
7035,6.500564994108938
7036,7.304973037613764
7037,7.452130671257371
7038,8.53911895780237
7039,7.941069604936597
7040,9.306059392189086
7041,9.35839810478512
7042,9.432425920668946
7043,6.267287557739981
7044,6.92982480062382
7045,8.905274009477573
7046,7.616960685421614
7047,7.8118034171058035
7048,8.518583691291726
7049,8.291335264101207
7050,6.080319511376348
7051,6.875727433031572
7052,9.071330612882257
7053,6.541612232612229
7054,7.729080331731925
7055,7.111639603866623
7056,7.999195959032419
7057,6.534853858393112
7058,6.327575448022905
7059,8.585896127013914
7060,6.778499809694249
7061,6.710898744465621
7062,7.08919160625357
7063,8.509263194850595
7064,9.305953899460286
7065,8.360276520472894
7066,6.558946110869532
7067,6.730000242585146
7068,6.349601384996955
7069,9.613952391694363
7070,6.407743679088698
7071,8.621036376687336
7072,6.476163236175379
7073,9.033534491819784
7074,9.25591986959075
7075,8.35122126775335
7076,6.249652741128897
7077,6.654601793871593
7078,6.905845343441541
7079,9.022000065348184
7080,7.755172999099511
7081,8.193772088031961
7082,8.981644406050716
7083,8.30265817164349
7084,7.844510371638363
7085,6.833185708903837
7086,9.587280200168012
7087,9.087504353647043
7088,8.726506594675241
7089,9.657562267854429
7090,8.260227001957778
7091,6.030444684706492
7092,7.565928983300676
7093,6.889808423311231
7094,6.595400639280507
7095,9.707347512250765
7096,8.311422144095655
7097,7.526116826118005
7098,6.591339930918638
7099,6.951452332823459
7100,7.551999925692571
7101,6.529492371816006
7102,7.504501101752941
7103,6.858856615643179
7104,8.578821736289017
7105,9.164984179973406
7106,7.440742041255127
7107,8.099326456014513
7108,6.668272092435681
7109,7.26534636764976
7110,8.093136759447715
7111,7.618502071993794
7112,9.33015015965398
7113,8.025566849107866
7114,6.949755907423175
7115,8.619753022278987
7116,7.286479366976742
7117,8.937115090412924
7118,6.37797711048366
7119,9.316200619283256
7120,7.678794620027039
7121,6.831455552529125
7122,7.8995582848993
7123,6.828470373766397
7124,6.4045718640000935
7125,8.031944537156178
7126,8.104822570900012
7127,8.25590967299133
7128,7.943418030610304
7129,8.172016130910784
7130,8.595676797771082
7131,6.579383475630886
7132,7.602099810207185
7133,6.6413707706526806
7134,6.648461060592566
7135,7.779207642100456
7136,6.750660967205965
7137,9.17714299480606
7138,6.955303580407859
7139,6.736832995146738
7140,7.380214011343878
7141,6.096050457221275
7142,6.2526275614029005
7143,9.360960603489271
7144,7.117216850476816
7145,8.492795115142007
7146,7.886742763674424
7147,6.846799887503861
7148,8.059871806577396
7149,6.289223682678275
7150,8.522955527036869
7151,9.371406700905094
7152,7.467461315482962
7153,8.363733044956666
7154,6.701162742433217
7155,9.341943990675745
7156,9.316917659159811
7157,8.820665775131769
7158,6.814563033746103
7159,7.329540890737392
7160,8.170034886743684
7161,6.784047128295847
7162,7.218957054079239
7163,8.242550916786273
7164,9.619075295092172
7165,8.480462586154127
7166,6.593550531756734
7167,8.77037417655202
7168,8.604853667366804
7169,7.062781025765067
7170,9.424847006735591
7171,8.880700732753061
7172,7.217866816267265
7173,8.897920795079422
7174,6.717992424028503
7175,7.055043364811676
7176,8.49292170411367
7177,8.768678328127422
7178,6.500341914991652
7179,8.44530488883622
7180,6.509901800752943
7181,8.510644279288732
7182,6.091484539339366
7183,8.459628237108426
7184,8.409454488469061
7185,7.23537474395427
7186,8.665586043168982
7187,9.012083553958131
7188,6.725822516421869
7189,9.022763711938888
7190,8.955503286187136
7191,8.965057480023368
7192,6.594530626185159
7193,8.885489649811037
7194,8.862510368050556
7195,6.551786852521901
7196,6.625335774854288
7197,6.737125703916096
7198,7.772866463084362
7199,8.532173360368436
7200,9.613957500637234
7201,8.176380254699952
7202,8.36209029514236
7203,6.45942135545805
7204,9.224880064726388
7205,8.735825743316632
7206,6.415622565835967
7207,8.28781919465332
7208,8.405981224907476
7209,7.490393847073716
7210,7.260169567723902
7211,6.815480726312922
7212,7.454206933024555
7213,8.327836813385947
7214,8.61516429593205
7215,6.681483454197607
7216,8.237727946922769
7217,7.465275303182514
7218,7.042421625927555
7219,8.180894939970964
7220,7.910314630246119
7221,8.093468311038075
7222,7.852083664232992
7223,7.952313332429905
7224,7.470466670842584
7225,5.977435501784477
7226,7.715441339803214
7227,8.727581465878334
7228,7.795127960657799
7229,8.4533279568434
7230,8.906395042162993
7231,8.226577716879566
7232,8.72690301780884
7233,8.072299978115062
7234,8.465688142086012
7235,6.4071936286131095
7236,9.579869466420632
7237,9.237628431011505
7238,8.718175396348398
7239,7.781850899424943
7240,7.822134167238449
7241,9.011677025166994
7242,7.863617170644535
7243,9.46527330082366
7244,6.895662296575455
7245,8.209113021441716
7246,6.452666086042434
7247,7.703379692700519
7248,7.888312011418155
7249,6.939876792496761
7250,6.685034995351866
7251,6.476290204442189
7252,6.691870367871849
7253,8.950073668793928
7254,7.829263219365629
7255,9.52045843724438
7256,6.622795698741243
7257,7.87051757841928
7258,6.406023997777504
7259,6.69806020258856
7260,6.407304792829743
7261,7.179351996709813
7262,6.667044101127473
7263,8.641927638162766
7264,6.808550560645965
7265,7.572161181802265
7266,7.414908716827046
7267,6.715144702331874
7268,8.437727742243863
7269,6.643579961756024
7270,8.423320923413286
7271,8.018997264644458
7272,8.766618904448316
7273,6.646712049685267
7274,7.693956840273726
7275,8.762893267540054
7276,6.697475264741285
7277,7.474731733060479
7278,6.2355536775096825
7279,6.745739606559413
7280,9.071707345540991
7281,9.558753098942953
7282,8.985254761288681
7283,7.254283040613758
7284,7.833264506534099
7285,7.981233761380243
7286,7.81987469113553
7287,6.14983047951236
7288,8.446481329333542
7289,7.568258371169095
7290,6.14948837807001
7291,7.745730517891224
7292,7.128107178236352
7293,6.511461884977472
7294,6.7297126707432735
7295,6.7242980150408185
7296,8.466806193279652
7297,9.56945802258313
7298,7.514613757449946
7299,9.641058182852262
7300,8.449234147314568
7301,7.857888655211442
7302,8.786162491441358
7303,9.156980807225802
7304,7.693085787307945
7305,8.324472290332672
7306,9.433784839791029
7307,8.452363558128262
7308,7.923265396994574
7309,6.563190193013539
7310,6.805097201960948
7311,8.352173305881301
7312,6.778710862485685
7313,8.870646412276246
7314,9.045867786498144
7315,8.26241161783544
7316,6.621928322463539
7317,9.48426392809375
7318,6.428942867494848
7319,7.836932973425706
7320,6.416786996663568
7321,6.818621795917726
7322,6.289260804324926
7323,6.825750692632274
7324,7.7443898792527905
7325,8.900663756450147
7326,7.897054850093569
7327,8.83399135684033
7328,7.862388988673862
7329,9.356679866125624
7330,7.648528633411662
7331,7.707200440567614
7332,6.177330772037421
7333,6.437439945166149
7334,7.289217520186842
7335,6.961778219064335
7336,8.258655778354488
7337,6.82305397158863
7338,7.661228615178909
7339,6.795761139920724
7340,6.755868246269849
7341,7.419573113317182
7342,6.816504624903956
7343,8.628967957137982
7344,9.07114471256145
7345,8.7569735936183
7346,9.251114593246776
7347,8.402943463442925
7348,9.718758412849263
7349,6.865863440660095
7350,6.470900109748457
7351,7.9008964966715505
7352,8.555099292111752
7353,7.430153972616636
7354,6.525895186352311
7355,8.562618127918762
7356,7.466544864543307
7357,8.08672461943193
7358,6.847114003031186
7359,9.199377467870168
7360,7.445920680703136
7361,8.097589135644787
7362,8.768312453325278
7363,9.17260952721926
7364,8.787987040999072
7365,8.81599508737743
7366,9.739488810520776
7367,8.163046532871267
7368,6.493655400708504
7369,8.345320585169496
7370,7.378036088373686
7371,7.923700055565162
7372,8.46153830553891
7373,7.547620403969842
7374,8.42153155878952
7375,6.910425568674385
7376,9.589628814756905
7377,7.7939568448161936
7378,7.888926657029725
7379,8.058187706506255
7380,6.8776031055229
7381,6.534579442624778
7382,8.534058642270818
7383,6.77096034103815
7384,7.119228090547535
7385,6.607626507677299
7386,6.501778853970609
7387,7.400055561995845
7388,7.272426648962832
7389,6.485763756146056
7390,6.462581766063979
7391,8.680613631756714
7392,9.698017250969912
7393,6.1666664607648105
7394,6.711800277992111
7395,8.374593486134494
7396,6.723900557541694
7397,6.981805039475509
7398,6.758853765838426
7399,8.62072927819619
7400,9.391619710888705
7401,8.733041679316779
7402,8.261612393308116
7403,8.19337188502173
7404,6.54232422786122
7405,8.668218793589023
7406,6.44688920946711
7407,7.680899185064232
7408,6.246794945149346
7409,9.367879571493834
7410,6.310969221592089
7411,7.7012956924149245
7412,8.884287804041904
7413,8.142696883756349
7414,8.52254306228238
7415,6.893909492624554
7416,7.773116283713965
7417,6.637932991178249
7418,8.442236580254894
7419,9.560911512920304
7420,7.183681732676182
7421,8.42559830728926
7422,6.679832346132328
7423,7.760743480834514
7424,7.967020158688299
7425,6.378048798558442
7426,9.12761904998605
7427,9.3033334786007
7428,6.183072087224345
7429,9.193847279185013
7430,6.4792383949107695
7431,7.240778444771432
7432,6.728262976366159
7433,8.499630534334743
7434,6.510073613044931
7435,7.388995479809398
7436,8.20280281500666
7437,8.40032219550216
7438,7.614707601724715
7439,7.941568294020173
7440,7.270184584846698
7441,7.579621149642351
7442,6.525751758001853
7443,7.400644483277939
7444,6.770516648911893
7445,8.244816657813429
7446,6.177600347052112
7447,8.487784058573704
7448,9.332653154929044
7449,6.603793652552496
7450,7.967832953432597
7451,8.261860215111906
7452,8.133770456217563
7453,7.031624540154545
7454,7.060580947847049
7455,8.201393761718638
7456,7.074514337987249
7457,7.429751343117411
7458,5.971019431196453
7459,7.310039112655056
7460,6.567230646233972
7461,7.066072229649629
7462,7.792379084243279
7463,8.214720292174475
7464,9.490826737875295
7465,8.490723149249042
7466,6.719536100436803
7467,7.757979422983699
7468,6.255815691301337
7469,7.807514754406201
7470,8.915090419058323
7471,7.588341446211637
7472,9.213128555317136
7473,7.4870143133920815
7474,9.072323533291945
7475,6.89976886328617
7476,7.756854668530548
7477,7.048328537872881
7478,8.601040721040462
7479,8.580920933333337
7480,7.523460716700336
7481,6.739263637355019
7482,6.510110848878384
7483,7.037059248155875
7484,6.8026303508024375
7485,6.369843553453404
7486,7.991270814028341
7487,6.430735123833302
7488,6.436868641681167
7489,7.373310599801116
7490,8.540946798670012
7491,7.592575429478969
7492,6.770861349656777
7493,6.12246295961454
7494,6.720181483403168
7495,7.854214747665371
7496,6.986127710360101
7497,6.792155734164974
7498,7.161638102751044
7499,8.619310311394258
7500,9.102246733984131
7501,6.792569459437692
7502,6.907200837119947
7503,8.18423727967798
7504,8.577616427436729
7505,9.34525361484214
7506,7.721460734485349
7507,6.953498278451936
7508,8.34134670037195
7509,6.828828573731488
7510,8.39806795231157
7511,8.140454873268812
7512,6.846206799145913
7513,6.809525214567821
7514,8.021002007000849
7515,8.169140461740072
7516,6.238204792285599
7517,7.245554184826271
7518,7.446022113247729
7519,7.646014259760079
7520,7.289325316150493
7521,6.855808627166788
7522,8.660697145144571
7523,7.309778823970594
7524,7.11380295642149
7525,7.439348337297836
7526,8.48077118424025
7527,6.7671947478903975
7528,6.526854143008328
7529,8.457037080016601
7530,7.76850548411337
7531,9.613888197108714
7532,6.658145028849401
7533,7.702272507939388
7534,8.097589135644787
7535,8.32898311071647
7536,7.3575283761352495
7537,8.726579557101603
7538,6.305492718134164
7539,6.89435339832973
7540,8.897977055302931
7541,9.15097769050489
7542,8.508581968619534
7543,7.055741485878679
7544,8.508437445346296
7545,6.286847473022344
7546,6.506120044045743
7547,8.020160398228159
7548,6.558025827435691
7549,7.0653726798847964
7550,9.6860929434141
7551,9.003503565073107
7552,6.282380973906397
7553,7.220868657367911
7554,6.896548360481583
7555,6.822428201906863
7556,8.873345061447976
7557,7.44271468178871
7558,6.719606401254263
7559,8.525006508223058
7560,9.575602087355424
7561,6.906733177984763
7562,7.140939378658095
7563,9.695452280003517
7564,9.628022201954224
7565,6.823255807519176
7566,6.768995830307298
7567,7.243586466701333
7568,8.775683101902848
7569,8.086964098493453
7570,8.307748341093935
7571,7.71551279119939
7572,6.417157568772465
7573,8.431464262700821
7574,7.87678203405327
7575,7.166102327776038
7576,8.92828217100456
7577,8.740165647788015
7578,6.445564988243868
7579,7.667770566940235
7580,7.050184464915456
7581,9.08766637099956
7582,7.66228292038288
7583,6.584301764316511
7584,8.474298293917292
7585,9.434131004030004
7586,6.580927878974626
7587,7.224987060621679
7588,9.200457606970508
7589,8.007185181203317
7590,6.673456786544382
7591,6.158292909027227
7592,8.2422609668193
7593,6.0958634001645216
7594,7.78656580963532
7595,6.985527986372186
7596,9.227535599093615
7597,8.502056966383337
7598,9.153813927773731
7599,7.732922007366617
7600,9.138535890544784
7601,7.710749200268104
7602,6.9120340046442434
7603,9.469008068302244
7604,7.300096549653555
7605,7.461582740498188
7606,6.6505155991738345
7607,6.818212986259666
7608,7.046576511316582
7609,7.175446278771219
7610,6.172549602197087
7611,6.610236551151901
7612,6.920655845407916
7613,8.410317179512072
7614,8.318807971413028
7615,6.3442084581173575
7616,9.397425509990928
7617,6.1501626159240335
7618,7.297888678492034
7619,6.694790094270915
7620,9.602187514386625
7621,7.755839528716802
7622,6.127384397788782
7623,6.492361715746896
7624,8.731846941532725
7625,7.93514381049148
7626,6.755754304964162
7627,7.850526523412779
7628,7.821678459880239
7629,8.34083696268211
7630,8.787644736181448
7631,8.45122257503812
7632,6.395102899432952
7633,9.179540489878026
7634,9.67231234712018
7635,8.435931547564508
7636,9.672758604817751
7637,7.811960133523724
7638,8.438034989842436
7639,8.389334938999976
7640,8.246213376627844
7641,9.460601211041888
7642,7.368563751837684
7643,8.793129467791118
7644,8.100991576451491
7645,6.299538949633621
7646,8.877547486807059
7647,6.443462497329887
7648,9.372717161027788
7649,6.66296245295689
7650,6.347138667457034
7651,6.94721830055656
7652,6.668995651380811
7653,7.865948547822477
7654,6.368669471502226
7655,8.135368164009478
7656,9.66371958441103
7657,8.484481924189522
7658,7.019178463832882
7659,7.910477640283998
7660,6.449038604780945
7661,7.387112772650837
7662,6.425659144320501
7663,7.578878963635258
7664,8.40532882173944
7665,8.261303780323518
7666,6.467760658706776
7667,6.7632447155732605
7668,7.21018714834937
7669,9.00612266514788
7670,6.942798164207921
7671,9.752355151406505
7672,7.222581587681699
7673,8.173827381085898
7674,8.092748092865175
7675,7.912497138281632
7676,7.481232404162931
7677,6.68615656233658
7678,9.682305709353864
7679,7.941167208350907
7680,8.619751864938562
7681,8.657985097332451
7682,9.722816430999572
7683,7.849824696562448
7684,8.871793937139175
7685,6.888965558398066
7686,8.753740151367838
7687,8.324781373235657
7688,7.139474155354407
7689,7.871922419519742
7690,8.582882872017692
7691,8.01303954238529
7692,7.92367529401045
7693,7.962715935921679
7694,7.283858804932641
7695,6.963520023790704
7696,8.120647232351493
7697,7.764334214906996
7698,6.3881460678999415
7699,8.253772896615605
7700,6.190685036521387
7701,8.548068221187783
7702,6.244261163645631
7703,7.132211134282708
7704,8.751349247292731
7705,6.702591325663057
7706,9.60402146112076
7707,8.543332909927033
7708,7.585282001132158
7709,6.363446768251711
7710,7.095238888405419
7711,6.676000229318375
7712,8.337870753344694
7713,8.232106406122968
7714,8.493702692607714
7715,7.670594387710785
7716,8.330741461245019
7717,8.66153214769079
7718,8.550346969184787
7719,8.332842103931496
7720,8.783705053780418
7721,8.427011502060836
7722,7.937846261087828
7723,6.447236769648114
7724,6.13576387093834
7725,9.147709550155149
7726,8.092082283730953
7727,8.120656588636633
7728,9.103036014600155
7729,8.937699401262824
7730,8.190374519344699
7731,8.389904406420444
7732,6.6622888998187495
7733,8.22503076138919
7734,9.208935203844945
7735,8.246621294011645
7736,7.780766112255418
7737,6.901875123415816
7738,6.251000796975783
7739,6.533208155974035
7740,8.072131956699602
7741,6.560858998751897
7742,6.81902317155558
7743,7.537970333629834
7744,6.397048564020126
7745,7.840638866669315
7746,7.760206216087037
7747,6.894371789678048
7748,6.839118977745556
7749,8.554112646639009
7750,8.703956911465236
7751,6.482632108420891
7752,8.193423757324068
7753,6.314683685847848
7754,9.132856006852323
7755,9.361577669934652
7756,9.07110542523924
7757,7.8668715471982065
7758,8.240823231019979
7759,8.260137042705864
7760,7.159372622459159
7761,9.017177058565675
7762,8.341241435682166
7763,6.468193563506266
7764,9.512345269169629
7765,8.253358834545702
7766,9.095707454498475
7767,9.328679169484031
7768,6.326844526071656
7769,7.103109457816638
7770,8.39101979394848
7771,6.851384395014686
7772,6.458542496047691
7773,8.399295787151038
7774,8.172866477233706
7775,7.387670618094265
7776,6.896869992143779
7777,8.13020842877615
7778,8.31864903228573
7779,6.216936287869146
7780,6.8128835816914695
7781,8.198504407559001
7782,8.15418613908622
7783,9.120183259541111
7784,9.22358674807209
7785,7.083460672495877
7786,8.003021157438416
7787,7.17958118591998
7788,6.340840970533892
7789,8.351647556790986
7790,6.597217540891531
7791,6.766929761542503
7792,8.882356719244534
7793,7.2109455631404495
7794,7.080622939060844
7795,6.625335774854288
7796,7.420702467564833
7797,6.401891171199045
7798,6.378933287812991
7799,8.019271308042338
7800,6.616107327974311
7801,9.694144919695562
7802,7.439115755461032
7803,8.178098230443867
7804,6.298993269268335
7805,6.629132332981907
7806,7.998011507479132
7807,9.732105407012575
7808,9.248430391722568
7809,9.352840974505623
7810,6.912775918396044
7811,6.508865312601121
7812,8.562379031257077
7813,6.500291614371498
7814,6.7520470034053695
7815,8.032942088241136
7816,6.734201879082214
7817,8.721248174241838
7818,9.647482697024744
7819,8.333860945420112
7820,6.79540481160007
7821,8.722124798013482
7822,8.5184473214064
7823,7.516567844435412
7824,8.404952887970138
7825,5.988056341230151
7826,8.082934083531775
7827,8.775449824080306
7828,7.463716165010664
7829,9.438727957771697
7830,9.730438934456458
7831,8.31515209001761
7832,8.049916789837617
7833,7.417378418616186
7834,6.613015417687693
7835,6.3468194412002825
7836,6.1766622042604205
7837,8.336496569991883
7838,8.046944435592856
7839,8.821194795608747
7840,7.797856531388993
7841,8.422595680141109
7842,6.411452968704904
7843,7.763296865392892
7844,9.628150280472896
7845,7.599852277696138
7846,9.314070599368907
7847,7.825089292414474
7848,8.715345859326009
7849,6.638709263488544
7850,7.539731798793819
7851,8.079553843992837
7852,9.175802282463165
7853,8.249851593985097
7854,6.498341493097081
7855,9.588960747356117
7856,7.808884997719681
7857,6.77018235034973
7858,9.560382021234076
7859,6.888120438822647
7860,8.43461291014967
7861,8.226528262551524
7862,9.495574649898083
7863,8.333907930406813
7864,9.300819307021008
7865,8.040634854395034
7866,6.979837388798364
7867,9.575350220798024
7868,7.109097340929181
7869,8.429546818119773
7870,7.594542552643447
7871,8.185856558154468
7872,8.891400257542601
7873,9.371080750773068
7874,7.797822567052662
7875,7.782125796453983
7876,6.872122904597982
7877,6.793801880259705
7878,6.92727174538713
7879,9.150641493433495
7880,6.363898373950241
7881,7.675989862353763
7882,6.963843040141793
7883,6.702668595122112
7884,8.342480346597183
7885,6.717989035339019
7886,7.887615328797627
7887,8.056944178145518
7888,6.556883735529571
7889,8.545432823626685
7890,6.626163110742237
7891,7.64633627232386
7892,7.554127977155821
7893,9.316937462720908
7894,8.402588430918419
7895,6.427410071554309
7896,8.585382645289835
7897,9.62361403002996
7898,7.057241869537663
7899,7.306657725707206
7900,6.971665032202268
7901,7.222049388102276
7902,7.648029752717771
7903,6.625466520913651
7904,6.227602728438339
7905,8.181944565824907
7906,6.803314683101867
7907,8.549739769001576
7908,7.259957317168983
7909,7.957455384991935
7910,7.776130948245762
7911,8.903700577578551
7912,6.521396446832791
7913,6.809081268918658
7914,8.854517835306687
7915,9.2069656885475
7916,8.519385533135893
7917,8.482044572962044
7918,7.794152851750049
7919,7.794143765218893
7920,6.991124746069993
7921,7.632228214404054
7922,7.911215995945058
7923,6.809023471320605
7924,9.743516675908836
7925,9.669095282338557
7926,8.412541698963842
7927,8.629457175731998
