id,price
6248,8.39366053044796
6249,9.20218214392662
6250,8.319338023662567
6251,9.507906317710876
6252,6.878665000200272
6253,6.531743988394737
6254,6.621726036071777
6255,6.90751239657402
6256,6.76196625828743
6257,8.708816766738892
6258,6.420597970485687
6259,7.438529849052429
6260,6.409511357545853
6261,7.498655125498772
6262,7.928906738758087
6263,7.538253203034401
6264,6.651428893208504
6265,8.2653146982193
6266,8.371075376868248
6267,7.698746681213379
6268,6.521988868713379
6269,8.306472331285477
6270,8.297438606619835
6271,6.8246880024671555
6272,8.857767477631569
6273,7.074658378958702
6274,8.953969076275826
6275,8.725119784474373
6276,8.433823436498642
6277,7.8584974855184555
6278,8.028566107153893
6279,8.542442351579666
6280,6.927202090620995
6281,7.964317888021469
6282,9.116390123963356
6283,7.520270332694054
6284,7.306852892041206
6285,7.4391544461250305
6286,7.4969043135643005
6287,6.72882179915905
6288,7.807895705103874
6289,6.383305534720421
6290,8.613875553011894
6291,8.45544382929802
6292,7.970701605081558
6293,8.303625628352165
6294,9.369528695940971
6295,7.0851169526577
6296,6.635010123252869
6297,7.609361678361893
6298,7.521716192364693
6299,8.144273966550827
6300,7.810633271932602
6301,8.75640195608139
6302,8.359022587537766
6303,7.079274415969849
6304,8.037851974368095
6305,6.792163118720055
6306,6.443810850381851
6307,7.843312576413155
6308,6.16670510917902
6309,8.171163707971573
6310,7.86437501013279
6311,8.064189791679382
6312,8.679786056280136
6313,9.494621351361275
6314,6.881387040019035
6315,8.542995318770409
6316,6.546457752585411
6317,7.9551718682050705
6318,9.615921035408974
6319,9.1432603597641
6320,6.339433133602142
6321,6.271979287266731
6322,8.765362650156021
6323,9.023750752210617
6324,7.684079706668854
6325,6.2293880879879
6326,8.460086926817894
6327,7.924057587981224
6328,8.931731551885605
6329,7.780591621994972
6330,6.980807736515999
6331,9.428053751587868
6332,6.854475259780884
6333,8.525175154209137
6334,9.201578989624977
6335,7.774718746542931
6336,6.306908935308456
6337,7.160863935947418
6338,8.220998123288155
6339,8.23550035059452
6340,7.9807053953409195
6341,8.64451277256012
6342,9.472777262330055
6343,6.267709910869598
6344,8.05683271586895
6345,7.085544690489769
6346,8.897562697529793
6347,6.570178046822548
6348,6.3116245567798615
6349,6.470476731657982
6350,7.766488209366798
6351,6.899032399058342
6352,6.776114225387573
6353,7.661428540945053
6354,7.450742721557617
6355,9.48782303929329
6356,6.27686607837677
6357,6.7796220779418945
6358,6.731180235743523
6359,8.733343377709389
6360,7.515152484178543
6361,6.846160054206848
6362,6.673012539744377
6363,8.424663364887238
6364,7.759557843208313
6365,6.472642421722412
6366,8.735823765397072
6367,7.324462890625
6368,8.54657506942749
6369,7.854778945446014
6370,7.557821035385132
6371,8.92764200270176
6372,8.721505492925644
6373,9.36029015481472
6374,6.91056601703167
6375,6.3680886179208755
6376,8.201153233647346
6377,7.026996448636055
6378,7.561596572399139
6379,8.434862226247787
6380,6.596502646803856
6381,6.6781139969825745
6382,6.808022201061249
6383,6.818858802318573
6384,9.252724543213844
6385,8.704096987843513
6386,8.246841371059418
6387,6.465112492442131
6388,9.225958362221718
6389,6.572605118155479
6390,8.578605055809021
6391,6.864858046174049
6392,6.574625253677368
6393,6.858283817768097
6394,7.396665021777153
6395,6.294649496674538
6396,7.703342005610466
6397,9.36365421116352
6398,9.551296636462212
6399,8.372143536806107
6400,8.623662739992142
6401,9.336957454681396
6402,7.4574761390686035
6403,9.182337626814842
6404,8.638179332017899
6405,8.109941974282265
6406,8.373495608568192
6407,7.206313535571098
6408,8.4612485319376
6409,9.025687545537949
6410,9.260615915060043
6411,6.683454841375351
6412,8.42405216395855
6413,5.967002660036087
6414,8.135923489928246
6415,6.080889455974102
6416,7.869259789586067
6417,6.354813568294048
6418,6.48031060397625
6419,7.943833813071251
6420,7.456315964460373
6421,9.261403292417526
6422,8.432649776339531
6423,6.255555808544159
6424,9.635303482413292
6425,6.705710008740425
6426,6.184802792966366
6427,7.508180916309357
6428,8.234274789690971
6429,6.681582421064377
6430,8.39027889072895
6431,7.838402688503265
6432,6.295030236244202
6433,6.55993814766407
6434,6.765397310256958
6435,6.773941665887833
6436,6.570465415716171
6437,8.253335744142532
6438,6.46603786945343
6439,8.476087763905525
6440,8.761033788323402
6441,7.50057078897953
6442,8.901606753468513
6443,7.2236506044864655
6444,8.464523985981941
6445,7.182034507393837
6446,7.9679494351148605
6447,8.288280338048935
6448,9.578909114003181
6449,6.627437278628349
6450,7.888422667980194
6451,6.783945620059967
6452,9.170332923531532
6453,7.6715323477983475
6454,7.386159420013428
6455,7.712975859642029
6456,9.311736315488815
6457,7.076498672366142
6458,9.10958693921566
6459,6.775208875536919
6460,6.2349782437086105
6461,9.549819618463516
6462,7.289819821715355
6463,6.437206894159317
6464,6.557126954197884
6465,8.730892077088356
6466,6.991231352090836
6467,9.737773448228836
6468,7.601261109113693
6469,6.528727307915688
6470,7.978371202945709
6471,6.421370789408684
6472,6.713173672556877
6473,7.902405083179474
6474,9.49915762245655
6475,8.701877892017365
6476,7.571041643619537
6477,6.887103319168091
6478,8.704126045107841
6479,8.888786509633064
6480,7.344485968351364
6481,7.6329758912324905
6482,7.4933325201272964
6483,8.877552852034569
6484,7.967927843332291
6485,8.296047508716583
6486,6.716353476047516
6487,7.636069625616074
6488,7.911919891834259
6489,7.348314568400383
6490,7.093278795480728
6491,7.523483633995056
6492,8.480837032198906
6493,6.753867343068123
6494,8.803432643413544
6495,6.484004318714142
6496,6.7652446031570435
6497,7.714454919099808
6498,7.8371487855911255
6499,6.383729010820389
6500,7.1945338398218155
6501,7.922810181975365
6502,7.509271666407585
6503,7.036572873592377
6504,9.57134361565113
6505,7.184690698981285
6506,8.130636364221573
6507,7.3355880826711655
6508,6.635317638516426
6509,9.147561013698578
6510,8.155632808804512
6511,9.417899370193481
6512,8.432495296001434
6513,8.439615115523338
6514,6.87240669131279
6515,6.396999433636665
6516,7.7597600519657135
6517,9.249419689178467
6518,8.981972053647041
6519,9.713174194097519
6520,8.385150372982025
6521,9.219151139259338
6522,8.913566008210182
6523,9.443915009498596
6524,9.593694001436234
6525,7.493458762764931
6526,7.2180768102407455
6527,6.909651339054108
6528,8.950413167476654
6529,7.53041909635067
6530,7.110029727220535
6531,7.669834017753601
6532,8.088548421859741
6533,7.983828827738762
6534,6.610886767506599
6535,9.521211013197899
6536,8.66451832652092
6537,6.696728602051735
6538,9.375710234045982
6539,9.639869943261147
6540,8.391815394163132
6541,7.662631347775459
6542,7.78606852889061
6543,8.755110070109367
6544,8.04140043258667
6545,6.59472844004631
6546,9.072204813361168
6547,6.083141215145588
6548,6.387362122535706
6549,8.843706890940666
6550,7.64250473678112
6551,6.612155467271805
6552,6.792013347148895
6553,6.626195579767227
6554,8.490148544311523
6555,7.820432797074318
6556,9.211759760975838
6557,7.0695047825574875
6558,9.161188259720802
6559,6.49378614127636
6560,6.13044498115778
6561,8.24652624130249
6562,6.9502824395895
6563,6.309250205755234
6564,7.817721024155617
6565,8.707007125020027
6566,8.883153796195984
6567,7.434103801846504
6568,9.307933315634727
6569,8.66076673567295
6570,7.554736793041229
6571,8.325846552848816
6572,7.933226644992828
6573,7.107411712408066
6574,7.671552583575249
6575,6.279184564948082
6576,9.38241659104824
6577,6.984360530972481
6578,7.448738768696785
6579,9.295062884688377
6580,8.363679185509682
6581,9.224844142794609
6582,6.6418676525354385
6583,8.750756055116653
6584,8.113978430628777
6585,6.475740447640419
6586,6.625121057033539
6587,8.345841109752655
6588,8.059257328510284
6589,8.10544866323471
6590,6.834488928318024
6591,8.41543260216713
6592,7.754845708608627
6593,7.275503054261208
6594,6.593634054064751
6595,8.096762582659721
6596,7.73706416785717
6597,6.456277325749397
6598,6.573139950633049
6599,8.041493475437164
6600,9.546091735363007
6601,8.784355327486992
6602,7.261728346347809
6603,7.820741131901741
6604,8.407083049416542
6605,7.032915875315666
6606,9.72916728258133
6607,6.719632625579834
6608,8.507088676095009
6609,8.73752635717392
6610,8.734874486923218
6611,6.801333382725716
6612,6.468415930867195
6613,8.848683446645737
6614,6.609194293618202
6615,6.804257616400719
6616,8.242882072925568
6617,7.03641439974308
6618,7.954997047781944
6619,9.71864826977253
6620,6.496014729142189
6621,8.446168780326843
6622,6.5953706204891205
6623,8.523506119847298
6624,7.149379298090935
6625,8.473356649279594
6626,6.732104957103729
6627,8.19911776483059
6628,6.941397994756699
6629,6.920623674988747
6630,8.472389578819275
6631,7.8242334723472595
6632,9.633507058024406
6633,9.718247056007385
6634,9.683058768510818
6635,8.321248173713684
6636,7.774301171302795
6637,9.091836750507355
6638,8.951449185609818
6639,9.125954613089561
6640,8.682456523180008
6641,7.446281000971794
6642,7.806056797504425
6643,8.009955868124962
6644,7.985473692417145
6645,6.751224562525749
6646,8.146577835083008
6647,8.738520413637161
6648,6.809233203530312
6649,6.573112949728966
6650,6.311244651675224
6651,6.263444110751152
6652,8.802970319986343
6653,9.27387934923172
6654,7.405365198850632
6655,9.749345734715462
6656,8.66971792280674
6657,6.224451079964638
6658,7.829320251941681
6659,6.377154052257538
6660,6.895066276192665
6661,6.7689205557107925
6662,8.285691991448402
6663,8.498665928840637
6664,8.514975890517235
6665,9.150737956166267
6666,7.635915890336037
6667,6.9081806391477585
6668,6.75736278295517
6669,7.728096053004265
6670,7.775223523378372
6671,7.280265927314758
6672,6.284665361046791
6673,6.760733023285866
6674,8.404364481568336
6675,9.057503342628479
6676,9.064633533358574
6677,8.444257259368896
6678,9.665893122553825
6679,8.428094297647476
6680,8.460624441504478
6681,9.461047157645226
6682,6.795681178569794
6683,9.316142737865448
6684,7.693727567791939
6685,6.497542694211006
6686,6.5864886194467545
6687,6.735863581299782
6688,8.055037021636963
6689,6.449384436011314
6690,7.594566568732262
6691,8.560940757393837
6692,6.729054763913155
6693,7.444787546992302
6694,7.6267155557870865
6695,7.868029907345772
6696,7.1349937915802
6697,8.561583012342453
6698,6.32141537964344
6699,6.698722079396248
6700,6.951156511902809
6701,8.623880743980408
6702,9.341269537806511
6703,8.045679688453674
6704,7.122733891010284
6705,6.4631621688604355
6706,8.35926017165184
6707,7.164730504155159
6708,8.781821474432945
6709,7.114887788891792
6710,8.765655174851418
6711,6.2570236176252365
6712,7.063210546970367
6713,8.51273301243782
6714,6.283562883734703
6715,6.642938211560249
6716,7.092306524515152
6717,8.323658525943756
6718,9.508221104741096
6719,7.976523220539093
6720,6.29228974878788
6721,6.286096766591072
6722,8.263790234923363
6723,6.743501678109169
6724,6.823932871222496
6725,7.693298861384392
6726,9.086350858211517
6727,8.618548676371574
6728,9.242521777749062
6729,9.428534507751465
6730,7.779161408543587
6731,9.215533927083015
6732,9.470269799232483
6733,8.112439155578613
6734,8.541503980755806
6735,7.648921087384224
6736,9.678025618195534
6737,8.824298977851868
6738,7.817283362150192
6739,8.452512845396996
6740,8.592741146683693
6741,7.466451734304428
6742,6.9497459679841995
6743,7.692758142948151
6744,8.729597643017769
6745,8.43534740805626
6746,7.152451038360596
6747,8.356261149048805
6748,6.5369934141635895
6749,7.430575832724571
6750,6.378069654107094
6751,6.500350221991539
6752,7.700655251741409
6753,6.128433667123318
6754,7.3735573291778564
6755,7.870564222335815
6756,7.0933171063661575
6757,8.982505515217781
6758,9.20304425060749
6759,6.8415277898311615
6760,7.760251864790916
6761,7.297111630439758
6762,6.307810842990875
6763,6.938064366579056
6764,9.447540178894997
6765,6.664459705352783
6766,6.5903629809618
6767,7.372707575559616
6768,7.359673336148262
6769,9.385130420327187
6770,6.515900894999504
6771,8.358815640211105
6772,6.941305696964264
6773,6.598014175891876
6774,6.233829528093338
6775,6.546457752585411
6776,8.64955660700798
6777,6.408922493457794
6778,7.987088143825531
6779,9.501841962337494
6780,6.6201648861169815
6781,8.57674716413021
6782,8.19412350654602
6783,7.501683682203293
6784,6.374106913805008
6785,7.955159395933151
6786,9.617693558335304
6787,6.759116739034653
6788,8.345557779073715
6789,6.015983983874321
6790,6.831529349088669
6791,8.560821577906609
6792,8.70648255944252
6793,7.598549708724022
6794,9.03985807299614
6795,7.058420851826668
6796,8.966497778892517
6797,6.497508555650711
6798,8.488017350435257
6799,7.416357666254044
6800,6.515286907553673
6801,7.579904243350029
6802,8.89360262453556
6803,7.967097997665405
6804,8.45934146642685
6805,6.483630582690239
6806,8.528213113546371
6807,8.463442951440811
6808,8.591541558504105
6809,8.455908417701721
6810,5.924301594495773
6811,6.613950163125992
6812,9.643596053123474
6813,6.868164420127869
6814,9.079855665564537
6815,6.648030325770378
6816,6.223103992640972
6817,8.897264763712883
6818,7.477017015218735
6819,6.455185621976852
6820,9.133874967694283
6821,8.525730282068253
6822,8.423716098070145
6823,9.380473151803017
6824,8.41865223646164
6825,7.978465065360069
6826,9.185996368527412
6827,9.14730317890644
6828,7.747346818447113
6829,6.501291409134865
6830,9.718381389975548
6831,6.485837414860725
6832,8.324430152773857
6833,7.146650239825249
6834,6.653099298477173
6835,8.156352907419205
6836,6.138678379356861
6837,7.8231784254312515
6838,6.3147357404232025
6839,8.310715228319168
6840,6.881659314036369
6841,6.574022188782692
6842,7.840895786881447
6843,8.43956746160984
6844,6.32075734436512
6845,7.395522698760033
6846,7.948346242308617
6847,7.634387224912643
6848,8.455598056316376
6849,8.768017306923866
6850,6.8248356729745865
6851,9.321486681699753
6852,7.226305082440376
6853,8.623782828450203
6854,7.486340224742889
6855,6.959095627069473
6856,8.370777949690819
6857,8.751496016979218
6858,8.287070259451866
6859,9.029380470514297
6860,7.041650593280792
6861,6.7777352929115295
6862,6.821437656879425
6863,7.761304333806038
6864,8.297276586294174
6865,6.984195828437805
6866,7.148490890860558
6867,8.601462423801422
6868,7.905128836631775
6869,7.172976240515709
6870,6.334612101316452
6871,6.581824898719788
6872,8.567840278148651
6873,8.632679998874664
6874,8.311103343963623
6875,8.50979682803154
6876,6.41471828520298
6877,7.853973433375359
6878,9.036896213889122
6879,6.7127339988946915
6880,7.9765389412641525
6881,9.667930409312248
6882,8.939937993884087
6883,8.354795351624489
6884,7.5508043467998505
6885,8.505509108304977
6886,9.29370641708374
6887,8.41423162817955
6888,6.520070716738701
6889,6.6329957246780396
6890,6.7699659913778305
6891,7.558647572994232
6892,7.550105258822441
6893,8.114220261573792
6894,6.840013727545738
6895,9.550763681530952
6896,8.468401983380318
6897,8.556824386119843
6898,6.652164846658707
6899,6.847236901521683
6900,6.399317488074303
6901,6.023658275604248
6902,8.82718314230442
6903,8.069850087165833
6904,6.478651016950607
6905,9.136763587594032
6906,7.66487517952919
6907,8.433931678533554
6908,9.367784768342972
6909,7.372251734137535
6910,8.720862567424774
6911,6.072273023426533
6912,7.228191211819649
6913,6.662951409816742
6914,8.979648664593697
6915,8.622558876872063
6916,8.023902013897896
6917,7.501566126942635
6918,8.581574499607086
6919,8.559932947158813
6920,7.656565353274345
6921,6.898600935935974
6922,6.448244750499725
6923,8.787389919161797
6924,7.44474470615387
6925,6.509419664740562
6926,8.852099254727364
6927,9.425341859459877
6928,6.47084067761898
6929,8.97915305197239
6930,6.041071206331253
6931,7.902956888079643
6932,7.859856903553009
6933,6.938134089112282
6934,7.5882508456707
6935,8.38644129037857
6936,8.490007355809212
6937,7.922338381409645
6938,6.498782709240913
6939,6.32332643866539
6940,8.264991000294685
6941,9.229271024465561
6942,7.788106560707092
6943,7.448755323886871
6944,8.623802438378334
6945,8.343420073390007
6946,9.666909873485565
6947,9.03010918200016
6948,6.355970978736877
6949,9.151377782225609
6950,9.244207814335823
6951,9.097569972276688
6952,6.598266914486885
6953,9.065596178174019
6954,7.451357781887054
6955,6.635206446051598
6956,7.482427954673767
6957,7.1225530207157135
6958,6.0269744619727135
6959,6.719229578971863
6960,7.4112129509449005
6961,7.719722494482994
6962,6.742819502949715
6963,8.821264237165451
6964,7.783730790019035
6965,9.020505174994469
6966,9.432998031377792
6967,8.61463350057602
6968,6.56351263821125
6969,6.897680252790451
6970,8.420171454548836
6971,7.095995157957077
6972,6.74494095146656
6973,9.197956413030624
6974,9.172294452786446
6975,7.384345978498459
6976,9.44547775387764
6977,9.303251311182976
6978,6.834819704294205
6979,6.936533823609352
6980,8.877948835492134
6981,6.194184705615044
6982,9.061712890863419
6983,9.428726688027382
6984,7.458745434880257
6985,7.957838267087936
6986,6.839836835861206
6987,8.809533730149269
6988,8.054583817720413
6989,6.551043704152107
6990,6.379240870475769
6991,8.159358888864517
6992,6.882622301578522
6993,8.466860219836235
6994,8.303014129400253
6995,8.128251612186432
6996,8.63664536178112
6997,7.729760304093361
6998,8.582755535840988
6999,6.250194273889065
7000,9.503593370318413
7001,7.851680278778076
7002,9.782037273049355
7003,7.887901246547699
7004,6.755519911646843
7005,8.676649525761604
7006,8.366134867072105
7007,8.910299003124237
7008,8.31440494954586
7009,8.26570263504982
7010,8.75823900103569
7011,6.8721180856227875
7012,8.426750615239143
7013,6.862262308597565
7014,7.212423533201218
7015,9.176575526595116
7016,8.835905507206917
7017,9.094382867217064
7018,8.329010650515556
7019,6.817727774381638
7020,6.802243560552597
7021,7.857278794050217
7022,8.623797819018364
7023,6.634999513626099
7024,6.888727158308029
7025,8.1580278724432
7026,8.898432180285454
7027,9.615784406661987
7028,8.24203434586525
7029,7.398332849144936
7030,8.790883868932724
7031,7.587460577487946
7032,6.235660955309868
7033,8.287465646862984
7034,6.750009521842003
7035,6.491768255829811
7036,7.293811172246933
7037,7.468691825866699
7038,8.512795194983482
7039,7.928076758980751
7040,9.397206827998161
7041,9.366441428661346
7042,9.428726688027382
7043,6.254389196634293
7044,6.903735026717186
7045,8.926885962486267
7046,7.614080160856247
7047,7.812860682606697
7048,8.536414295434952
7049,8.291623800992966
7050,6.0534892454743385
7051,6.851351901888847
7052,9.087165966629982
7053,6.5374415665864944
7054,7.730628877878189
7055,7.0994583517313
7056,8.007173746824265
7057,6.527241870760918
7058,6.290401339530945
7059,8.554124787449837
7060,6.771663933992386
7061,6.724063664674759
7062,7.084208980202675
7063,8.496851995587349
7064,9.325116440653801
7065,8.36614228785038
7066,6.538575664162636
7067,6.750077024102211
7068,6.32849146425724
7069,9.64894887804985
7070,6.415154248476028
7071,8.64789965748787
7072,6.475342810153961
7073,9.004204005002975
7074,9.27654267847538
7075,8.345547631382942
7076,6.259719982743263
7077,6.674453601241112
7078,6.912529245018959
7079,9.045927956700325
7080,7.755819216370583
7081,8.157556369900703
7082,8.989232823252678
7083,8.258502095937729
7084,7.856298089027405
7085,6.850791111588478
7086,9.59335644543171
7087,9.066198721528053
7088,8.736324742436409
7089,9.656236335635185
7090,8.255284428596497
7091,6.044349707663059
7092,7.56782466173172
7093,6.870655789971352
7094,6.604797884821892
7095,9.705397978425026
7096,8.296791657805443
7097,7.543240159749985
7098,6.580122023820877
7099,6.9550348818302155
7100,7.5621607452631
7101,6.53339920938015
7102,7.510974049568176
7103,6.860082700848579
7104,8.568669363856316
7105,9.164372503757477
7106,7.442342981696129
7107,8.081515088677406
7108,6.65109808743
7109,7.267777144908905
7110,8.124839723110199
7111,7.632256343960762
7112,9.350915312767029
7113,8.00877496600151
7114,6.951798647642136
7115,8.6012641787529
7116,7.297578781843185
7117,8.916174128651619
7118,6.38064606487751
7119,9.302942425012589
7120,7.688844099640846
7121,6.856599345803261
7122,7.909871861338615
7123,6.830501228570938
7124,6.382716432213783
7125,8.053869768977165
7126,8.103283420205116
7127,8.25723072886467
7128,7.923877492547035
7129,8.146016985177994
7130,8.601035833358765
7131,6.593602761626244
7132,7.590194895863533
7133,6.646674081683159
7134,6.626672312617302
7135,7.775657221674919
7136,6.7334581315517426
7137,9.154128462076187
7138,6.962196990847588
7139,6.659447148442268
7140,7.403463423252106
7141,6.114484436810017
7142,6.2152029722929
7143,9.334355786442757
7144,7.091513440012932
7145,8.487802743911743
7146,7.869796469807625
7147,6.842985048890114
7148,8.063235446810722
7149,6.2949912548065186
7150,8.535076007246971
7151,9.38222160935402
7152,7.48406819999218
7153,8.374768316745758
7154,6.702257990837097
7155,9.356729105114937
7156,9.377625942230225
7157,8.82989226281643
7158,6.812531754374504
7159,7.326148062944412
7160,8.16480441391468
7161,6.792009249329567
7162,7.242480933666229
7163,8.244579270482063
7164,9.66090539097786
7165,8.466886714100838
7166,6.607172757387161
7167,8.779826700687408
7168,8.59927549958229
7169,7.068307593464851
7170,9.424341961741447
7171,8.823874548077583
7172,7.2249613255262375
7173,8.8904028236866
7174,6.664434716105461
7175,7.060202583670616
7176,8.470359474420547
7177,8.767069905996323
7178,6.519606828689575
7179,8.440504878759384
7180,6.535025358200073
7181,8.498934149742126
7182,6.049254409968853
7183,8.473209708929062
7184,8.412955269217491
7185,7.250574558973312
7186,8.671519368886948
7187,9.026389226317406
7188,6.748833730816841
7189,9.03318701684475
7190,8.955202415585518
7191,8.958602398633957
7192,6.60667921602726
7193,8.9329132437706
7194,8.863117888569832
7195,6.540672346949577
7196,6.6499336659908295
7197,6.761293724179268
7198,7.780741825699806
7199,8.539037376642227
7200,9.655804470181465
7201,8.185384422540665
7202,8.35258412361145
7203,6.469200327992439
7204,9.214209616184235
7205,8.731254890561104
7206,6.383630380034447
7207,8.309522420167923
7208,8.452289119362831
7209,7.496863082051277
7210,7.263947948813438
7211,6.858637586236
7212,7.464409366250038
7213,8.31987202167511
7214,8.6115682721138
7215,6.6928476840257645
7216,8.247903123497963
7217,7.474888831377029
7218,7.03346087038517
7219,8.181776002049446
7220,7.913309261202812
7221,8.101626873016357
7222,7.861480206251144
7223,7.940443113446236
7224,7.477952912449837
7225,5.9643130004405975
7226,7.781269147992134
7227,8.738231584429741
7228,7.773826763033867
7229,8.433141559362411
7230,8.886338040232658
7231,8.222350969910622
7232,8.717923313379288
7233,8.078226268291473
7234,8.455175369977951
7235,6.401963591575623
7236,9.607782289385796
7237,9.235651731491089
7238,8.752560570836067
7239,7.776939928531647
7240,7.8697201907634735
7241,8.986316695809364
7242,7.897418320178986
7243,9.433756664395332
7244,6.883670777082443
7245,8.227935552597046
7246,6.451278060674667
7247,7.753175660967827
7248,7.893517479300499
7249,6.9350635558366776
7250,6.68464669585228
7251,6.44520890712738
7252,6.679296106100082
7253,8.952859416604042
7254,7.832603842020035
7255,9.506327509880066
7256,6.618102237582207
7257,7.859768107533455
7258,6.399274453520775
7259,6.730826273560524
7260,6.338989958167076
7261,7.186701729893684
7262,6.649936020374298
7263,8.613430812954903
7264,6.806139767169952
7265,7.576549366116524
7266,7.431240379810333
7267,6.711966097354889
7268,8.458209753036499
7269,6.666742622852325
7270,8.390295788645744
7271,8.019360065460205
7272,8.765781626105309
7273,6.673929050564766
7274,7.701186090707779
7275,8.750613242387772
7276,6.725035518407822
7277,7.47107407450676
7278,6.225250959396362
7279,6.747965723276138
7280,9.086164250969887
7281,9.5651695728302
7282,8.999344855546951
7283,7.272232994437218
7284,7.839534804224968
7285,8.001661151647568
7286,7.787664085626602
7287,6.122129335999489
7288,8.455885663628578
7289,7.611612975597382
7290,6.1209108754992485
7291,7.741004660725594
7292,7.1238283812999725
7293,6.526793524622917
7294,6.727323099970818
7295,6.750560447573662
7296,8.46777281165123
7297,9.599937111139297
7298,7.53700378537178
7299,9.63599206507206
7300,8.431891098618507
7301,7.846256747841835
7302,8.745340541005135
7303,9.166454419493675
7304,7.699416235089302
7305,8.321824297308922
7306,9.388356924057007
7307,8.417346626520157
7308,7.910059690475464
7309,6.56443478167057
7310,6.79822550714016
7311,8.343027353286743
7312,6.796438440680504
7313,8.847003355622292
7314,9.063084930181503
7315,8.276300519704819
7316,6.622973054647446
7317,9.48985105752945
7318,6.447649136185646
7319,7.809679180383682
7320,6.397041603922844
7321,6.816043645143509
7322,6.285046860575676
7323,6.815629854798317
7324,7.727375492453575
7325,8.851087614893913
7326,7.87223282456398
7327,8.83829614520073
7328,7.858415707945824
7329,9.351944983005524
7330,7.642628341913223
7331,7.68966169655323
7332,6.173580229282379
7333,6.421461969614029
7334,7.301969468593597
7335,6.9678525775671005
7336,8.255409523844719
7337,6.836851805448532
7338,7.640455707907677
7339,6.806683048605919
7340,6.776371091604233
7341,7.436752885580063
7342,6.834900215268135
7343,8.635278105735779
7344,9.077651217579842
7345,8.772605985403061
7346,9.293546006083488
7347,8.401634961366653
7348,9.738765135407448
7349,6.858890742063522
7350,6.470935940742493
7351,7.860278680920601
7352,8.547544568777084
7353,7.439873903989792
7354,6.519295319914818
7355,8.566484406590462
7356,7.47824165225029
7357,8.075514018535614
7358,6.836245030164719
7359,9.22234931588173
7360,7.450704127550125
7361,8.111514315009117
7362,8.778618320822716
7363,9.1266088783741
7364,8.780296683311462
7365,8.795282736420631
7366,9.733550891280174
7367,8.18229104578495
7368,6.49838462471962
7369,8.339736297726631
7370,7.376162439584732
7371,7.9206753969192505
7372,8.45747485756874
7373,7.548634484410286
7374,8.40476430952549
7375,6.887103319168091
7376,9.58752454817295
7377,7.842566445469856
7378,7.906216144561768
7379,8.045782819390297
7380,6.8801009953022
7381,6.5587367862463
7382,8.539342522621155
7383,6.7823987156152725
7384,7.12487705051899
7385,6.630946040153503
7386,6.521110042929649
7387,7.408051490783691
7388,7.244704440236092
7389,6.476499170064926
7390,6.469354972243309
7391,8.701047196984291
7392,9.693624034523964
7393,6.160690501332283
7394,6.697282135486603
7395,8.37842807173729
7396,6.739435091614723
7397,6.970471695065498
7398,6.780237972736359
7399,8.629966676235199
7400,9.36467744410038
7401,8.75174243748188
7402,8.264670833945274
7403,8.163633435964584
7404,6.542287349700928
7405,8.692610457539558
7406,6.461570054292679
7407,7.684580415487289
7408,6.249426148831844
7409,9.37073116004467
7410,6.272607386112213
7411,7.728317245841026
7412,8.889513179659843
7413,8.149883821606636
7414,8.518655866384506
7415,6.899085909128189
7416,7.735055327415466
7417,6.6216766983270645
7418,8.435348391532898
7419,9.573914751410484
7420,7.1791254580020905
7421,8.42094199359417
7422,6.694723546504974
7423,7.7531299740076065
7424,8.012118384242058
7425,6.37054742872715
7426,9.135580956935883
7427,9.374758943915367
7428,6.185593657195568
7429,9.171790108084679
7430,6.516374483704567
7431,7.248938247561455
7432,6.751709565520287
7433,8.522663936018944
7434,6.523573607206345
7435,7.408497333526611
7436,8.169479504227638
7437,8.39686332643032
7438,7.61376366019249
7439,8.076798558235168
7440,7.261002689599991
7441,7.574768170714378
7442,6.5864288210868835
7443,7.4195317029953
7444,6.782548323273659
7445,8.243206486105919
7446,6.184650897979736
7447,8.463461518287659
7448,9.32963778078556
7449,6.614597022533417
7450,7.9890414625406265
7451,8.242022037506104
7452,8.140350222587585
7453,7.0195674151182175
7454,7.042812749743462
7455,8.192741855978966
7456,7.063424155116081
7457,7.436961308121681
7458,5.947998628020287
7459,7.317200630903244
7460,6.589010968804359
7461,7.0679516941308975
7462,7.782712012529373
7463,8.213363841176033
7464,9.552869066596031
7465,8.475352376699448
7466,6.725801050662994
7467,7.7539191246032715
7468,6.216120652854443
7469,7.804717972874641
7470,8.905495166778564
7471,7.591854199767113
7472,9.250605672597885
7473,7.489698812365532
7474,9.110535129904747
7475,6.8712818920612335
7476,7.7569818794727325
7477,7.060840651392937
7478,8.586803525686264
7479,8.591402232646942
7480,7.536356374621391
7481,6.75320129096508
7482,6.479276672005653
7483,7.030312776565552
7484,6.835245430469513
7485,6.391546472907066
7486,8.000091537833214
7487,6.43539597094059
7488,6.474732294678688
7489,7.384741961956024
7490,8.55673947930336
7491,7.5933487713336945
7492,6.76918625831604
7493,6.136166423559189
7494,6.748088493943214
7495,7.832378730177879
7496,6.983475834131241
7497,6.783231794834137
7498,7.144782721996307
7499,8.595161870121956
7500,9.1277344673872
7501,6.778400391340256
7502,6.85236918926239
7503,8.17939880490303
7504,8.592475667595863
7505,9.3639385253191
7506,7.841083317995071
7507,6.996121436357498
7508,8.358601689338684
7509,6.838834196329117
7510,8.385660856962204
7511,8.14820222556591
7512,6.844240978360176
