id,price
7360,7.4560866170736
7361,8.123474840291324
7362,8.775871718002174
7363,9.136538501076448
7364,8.790509352492071
7365,8.807360947871773
7366,9.756113270516927
7367,8.169501444927842
7368,6.49596837037897
7369,8.34005653089409
7370,7.363386233054178
7371,7.927397854820327
7372,8.46349116012125
7373,7.548611454935904
7374,8.388097404629837
7375,6.905604902040386
7376,9.589998529077464
7377,7.819654556490417
7378,7.882685612297697
7379,8.055650815880913
7380,6.877628710087794
7381,6.565187818836005
7382,8.5342573560306
7383,6.776597057577189
7384,7.13268094598869
7385,6.623516797321783
7386,6.518077340760199
7387,7.392685151709461
7388,7.238250609061379
7389,6.487740005521322
7390,6.477499437883624
7391,8.71074886582094
7392,9.691674554188216
7393,6.151894519429374
7394,6.703966993929529
7395,8.370782329301578
7396,6.738200898760825
7397,6.982128442719556
7398,6.778838065871383
7399,8.604738655413131
7400,9.376322224847428
7401,8.734800675709861
7402,8.256622919890363
7403,8.16962046296622
7404,6.54290435294423
7405,8.700816521321595
7406,6.445483760879594
7407,7.68812700433289
7408,6.259651317410382
7409,9.377828002259722
7410,6.318790249708253
7411,7.729164143982831
7412,8.894030334359451
7413,8.159355334328177
7414,8.523086141301318
7415,6.890942863465636
7416,7.758234790531515
7417,6.6051887870834
7418,8.442829413491946
7419,9.558310673661627
7420,7.177001053349526
7421,8.418871010990141
7422,6.690362000742459
7423,7.740763001564166
7424,8.045090009579184
7425,6.36699744770325
7426,9.148505095011146
7427,9.36532863991712
7428,6.188614504812381
7429,9.186293874366338
7430,6.5736408009721545
7431,7.245513090792831
7432,6.742838823298998
7433,8.523584911786754
7434,6.5310835844011565
7435,7.404665212181583
7436,8.151456872244214
7437,8.410736570761365
7438,7.623664461564915
7439,7.967322706847409
7440,7.2637664013816705
7441,7.566833396944696
7442,6.557372593753902
7443,7.437176170237264
7444,6.763568929355679
7445,8.24114267413372
7446,6.1500281615522425
7447,8.476794046251568
7448,9.329824882954721
7449,6.614543791343406
7450,7.997128372145379
7451,8.242134275381462
7452,8.138519298221347
7453,7.022637023269543
7454,7.075190963509261
7455,8.1924292571586
7456,7.056903650099732
7457,7.438531145743358
7458,5.90185237072494
7459,7.316755491761953
7460,6.612844879428325
7461,7.080692262584758
7462,7.783652091208367
7463,8.223787505023415
7464,9.590936475289217
7465,8.484600180592832
7466,6.725929880660223
7467,7.767139222326006
7468,6.210446335533642
7469,7.808719553366655
7470,8.91914639385006
7471,7.599687064377261
7472,9.241144361620917
7473,7.498443224959709
7474,9.153070033207547
7475,6.877439020889599
7476,7.768380955983356
7477,7.070089847284167
7478,8.585291400680102
7479,8.593264481522386
7480,7.488568885805689
7481,6.742470386445248
7482,6.458432078960354
7483,7.032377368360335
7484,6.816818405926767
7485,6.3548895222904385
7486,7.9937927298048415
7487,6.418818642179874
7488,6.480124597395701
7489,7.370969919244883
7490,8.57089791931694
7491,7.601034052749132
7492,6.773006901636194
7493,6.118022012413539
7494,6.736058365579268
7495,7.833139029565326
7496,6.989982329155088
7497,6.784596800661412
7498,7.175043873748414
7499,8.59784492033903
7500,9.123945840052594
7501,6.789907312606647
7502,6.814116492412673
7503,8.189191880310643
7504,8.60847759071799
7505,9.35249224546401
7506,7.834922667174181
7507,6.994704675109081
7508,8.368889087842145
7509,6.833424424008294
7510,8.40094853741537
7511,8.182048417155825
7512,6.852448557324623
7513,6.802002322823292
7514,7.997361249398657
7515,8.179368706094882
7516,6.264406128371702
7517,7.240927866163566
7518,7.440442783589665
7519,7.621388972623801
7520,7.293313965450669
7521,6.843242700158779
7522,8.662638991687201
7523,7.313790128660003
7524,7.113639985962863
7525,7.439211001238661
7526,8.484351585441196
7527,6.770075149787417
7528,6.506745212895954
7529,8.470175818590079
7530,7.758472700436664
7531,9.6345963330185
7532,6.666345093239189
7533,7.719119198094399
7534,8.123474840291324
7535,8.32902773438483
7536,7.388826759792265
7537,8.744398982924778
7538,6.312102654480426
7539,6.8523854621212985
7540,8.891156843682273
7541,9.210634906678548
7542,8.504274658309253
7543,7.070014874354412
7544,8.51600244537947
7545,6.261846907426684
7546,6.5328316665546
7547,8.023022341620985
7548,6.55865996807096
7549,7.059346235517589
7550,9.733447262467642
7551,8.97723916568801
7552,6.1808881684709895
7553,7.2602149593723375
7554,6.9086847259557205
7555,6.797520541112278
7556,8.854101313772395
7557,7.448005113775789
7558,6.73442107914527
7559,8.535185157779228
7560,9.600330427746007
7561,6.919543575698522
7562,7.106662451950532
7563,9.714125766775679
7564,9.65634468854678
7565,6.758473216404518
7566,6.786754823935246
7567,7.284524717773354
7568,8.79482957681016
7569,8.135839534126932
7570,8.307836402065842
7571,7.709155610431839
7572,6.398158000102834
7573,8.422475464164275
7574,7.869972612104792
7575,7.167705149580076
7576,8.948638027362257
7577,8.763745396157136
7578,6.482757054022772
7579,7.667273788817763
7580,7.044918083861668
7581,9.068163741660898
7582,7.658145224226944
7583,6.597995858182662
7584,8.489055049438155
7585,9.442091738023095
7586,6.577899595792695
7587,7.220275359206705
7588,9.165662598626199
7589,7.986755681402361
7590,6.701415438552654
7591,6.144980608553588
7592,8.245348624432461
7593,6.0785011824876145
7594,7.784780416973288
7595,6.971001684410503
7596,9.214438576459365
7597,8.477123341456979
7598,9.179568776301661
7599,7.740933193112174
7600,9.079739118357873
7601,7.702085375599165
7602,6.870348579568515
7603,9.483764175689375
7604,7.284072595789263
7605,7.471977732164088
7606,6.692432426938471
7607,6.827405086511379
7608,7.041459079473837
7609,7.181982596046154
7610,6.144021496468585
7611,6.627166046623614
7612,6.918158664480725
7613,8.426460497761616
7614,8.313811814844376
7615,6.332036646375191
7616,9.390509910323532
7617,6.121445689022074
7618,7.3227849860356
7619,6.724689241263381
7620,9.661640489070997
7621,7.747904280005297
7622,6.130510244925076
7623,6.469773411664265
7624,8.728837887401522
7625,7.923824136645798
7626,6.766124059485801
7627,7.849010261088912
7628,7.806367822705785
7629,8.341718296414308
7630,8.800167223314473
7631,8.444479175641801
7632,6.401342101025887
7633,9.189619288457374
7634,9.695894530335181
7635,8.458585744628254
7636,9.692684794954065
7637,7.807465914814688
7638,8.419187840957552
7639,8.386441587356954
7640,8.22711458721529
7641,9.447708520580722
7642,7.375475033873848
7643,8.793196547312123
7644,8.08919831234841
7645,6.2881762577583
7646,8.842584181249661
7647,6.425971714718375
7648,9.463034419408613
7649,6.679173964288484
7650,6.421967168203562
7651,6.946301101912357
7652,6.69852019072811
7653,7.884706901373411
7654,6.427723873382232
7655,8.131434397212018
7656,9.67093393729368
7657,8.504320620515712
7658,7.0387373501547525
7659,7.937000877706814
7660,6.428413865695254
7661,7.400876080723628
7662,6.445505344491875
7663,7.47102126345532
7664,8.392236786275985
7665,8.246567428742246
7666,6.44589065660767
7667,6.772498364227175
7668,7.231920915161914
7669,8.998589817197589
7670,6.961141000898797
7671,9.751291742480396
7672,7.238039228610254
7673,8.202262959579265
7674,8.065688512607405
7675,7.932595614066348
7676,7.457131277670567
7677,6.727821867399792
7678,9.70907611753125
7679,7.955839759822964
7680,8.628069629833407
7681,8.670555745282204
7682,9.75134801261069
7683,7.882998834109681
7684,8.895956828604849
7685,6.896071752731604
7686,8.762499731440922
7687,8.314116685720846
7688,7.113718122861563
7689,7.947249533184805
7690,8.564343127904209
7691,7.994023349210382
7692,7.939006778102078
7693,7.958329996531143
7694,7.309797441239702
7695,6.944029927975423
7696,8.135750536405643
7697,7.756233405414545
7698,6.408050830860713
7699,8.263542426886934
7700,6.172964451152159
7701,8.511744804149862
7702,6.255229748304091
7703,7.133348352591548
7704,8.751306746024552
7705,6.753717489309764
7706,9.605674010851303
7707,8.521974137171462
7708,7.5878509543083315
7709,6.370813035005854
7710,7.03621821083033
7711,6.687386846061953
7712,8.346661405660857
7713,8.21983675951551
7714,8.508316624452615
7715,7.679061045336709
7716,8.339062129807173
7717,8.626893002194405
7718,8.54446318101968
7719,8.324567838854023
7720,8.794140415479964
7721,8.43832969981372
7722,7.9316531919281426
7723,6.4210755544663245
7724,6.137979904362993
7725,9.13329167738669
7726,8.06398988197276
7727,8.11252218160738
7728,9.122139479932619
7729,8.914481646388197
7730,8.16191640777097
7731,8.290132488310505
7732,6.629453433739722
7733,8.217128967007875
7734,9.252234616902504
7735,8.265687285593845
7736,7.792541464282018
7737,6.897835432153454
7738,6.2681718151031856
7739,6.55781977743794
7740,8.08574944148336
7741,6.611739337866591
7742,6.833835462548098
7743,7.556354614491129
7744,6.379536089971436
7745,7.816131777208145
7746,7.747844803802171
7747,6.875610346124876
7748,6.843364406630773
7749,8.568050940002056
7750,8.679201249082988
7751,6.479463796988872
7752,8.173389692777599
7753,6.2670968371156714
7754,9.1499103546152
7755,9.433442228840176
7756,9.079492762319761
7757,7.816032125568605
7758,8.207876980494481
7759,8.293205799208716
7760,7.154801556325039
7761,9.020698388537935
7762,8.344619722588167
7763,6.468242488416163
7764,9.530750145263243
7765,8.198951842731782
7766,9.084920618259932
7767,9.349096920281676
7768,6.3094057643761206
7769,7.10019950554466
7770,8.394953029950766
7771,6.853341288827046
7772,6.440552104167767
7773,8.40466872047954
7774,8.188334235341527
7775,7.390790972635829
7776,6.877511858936638
7777,8.110968692704086
7778,8.33219914718106
7779,6.231023014528281
7780,6.811015944289767
7781,8.202746216947896
7782,8.134658454167417
7783,9.117438662892594
7784,9.227287892552129
7785,7.060269064108574
7786,7.99737110257535
7787,7.1700422514692335
7788,6.3422353989976346
7789,8.356939877751643
7790,6.624309555591174
7791,6.781865955014276
7792,8.906375417504918
7793,7.209219839487275
7794,7.040118605819425
7795,6.647174568139488
7796,7.4275446719568246
7797,6.37783893911072
7798,6.372104914791648
7799,8.01258358229756
7800,6.622231230507429
7801,9.725253392918042
7802,7.446586683695157
7803,8.175298080275539
7804,6.2758019410562
7805,6.627332780823085
7806,8.00701250423655
7807,9.747796993989615
7808,9.2413815893777
7809,9.360466696799422
7810,6.919015357958021
7811,6.539709112172314
7812,8.577617953487545
7813,6.5424139876507965
7814,6.716805065954841
7815,8.0324521677201
7816,6.758658855743
7817,8.745585591511796
7818,9.62275313649804
7819,8.319908844211659
7820,6.809077026743776
7821,8.744074840798152
7822,8.521650499113434
7823,7.51417434622866
7824,8.408018112429215
7825,6.000965909730811
7826,8.10873480140542
7827,8.786221669057886
7828,7.438707305651956
7829,9.437557471287976
7830,9.733183805346952
7831,8.312971588822771
7832,8.059633364262305
7833,7.433806914651176
7834,6.586245928424707
7835,6.34988819401603
7836,6.210323312402774
7837,8.34024435530212
7838,8.032845041080519
7839,8.844352538462878
7840,7.783628418587422
7841,8.40542655829107
7842,6.397996240455454
7843,7.739939682249342
7844,9.666798650236004
7845,7.593471218858209
7846,9.306421864942466
7847,7.821597113226112
7848,8.745677277100057
7849,6.711524311674448
7850,7.544247496996524
7851,8.080935321014303
7852,9.153548301897654
7853,8.242977516265123
7854,6.519673370744433
7855,9.610584314124472
7856,7.798149364410522
7857,6.780479880989622
7858,9.593427855887363
7859,6.859235996341161
7860,8.417513166484188
7861,8.220527037989616
7862,9.516730626223469
7863,8.322609629667838
7864,9.296114568357766
7865,8.032556953247841
7866,6.976541442219431
7867,9.614630390830154
7868,7.024999031460661
7869,8.439883340841572
7870,7.588522696992198
7871,8.161824255009625
7872,8.882433827969443
7873,9.380552487390453
7874,7.784241129063529
7875,7.768662593086877
7876,6.878284183402291
7877,6.793317546570714
7878,6.9094680632165675
7879,9.120383530657294
7880,6.360061325403411
7881,7.682360058399284
7882,6.935256621273494
7883,6.728519666701936
7884,8.33867289230241
7885,6.699561737260304
7886,7.9422536612667125
7887,8.06375101315234
7888,6.579333028814884
7889,8.528748604359905
7890,6.654365885223001
7891,7.627487328991046
7892,7.559600329168011
7893,9.286099589913789
7894,8.413995924610878
7895,6.447403815099465
7896,8.641707300986745
7897,9.593036709951763
7898,7.043485473982746
7899,7.321421217515294
7900,6.937726271715196
7901,7.178913233483928
7902,7.626532395317046
7903,6.60288499960483
7904,6.176730265789747
7905,8.155448279142444
7906,6.789995940087966
7907,8.583720537282513
7908,7.236568984786373
7909,7.943589383184849
7910,7.755155891439917
7911,8.920046463891875
7912,6.517821784319112
7913,6.820251015376177
7914,8.874009884596092
7915,9.209999652876599
7916,8.523129686429337
7917,8.476228012492882
7918,7.785109783366908
7919,7.799687748594946
7920,6.974196179845
7921,7.661662025608429
7922,7.9364812507621645
7923,6.838659131143226
7924,9.777752752572358
7925,9.666389989712762
7926,8.410490766975881
7927,8.646372238150377
7928,8.693437630360142
7929,6.8635797426242116
7930,8.38631957164969
7931,8.286207612472788
7932,6.788700278724694
7933,7.832019891707849
7934,8.273930828204781
7935,7.720491806252608
7936,6.987011142343075
7937,8.649768713716956
7938,7.459930332441065
7939,8.643889007606493
7940,7.7530416061333325
7941,6.794039973551944
7942,6.1824819690775135
7943,9.107526641914168
7944,7.136634217620898
7945,9.107426012170702
7946,6.968025782906212
7947,8.656832743247275
7948,7.44986565225811
7949,6.631406180177051
7950,8.281038688993151
7951,7.30065198274508
7952,7.4705196029293335
7953,9.267148741141824
7954,9.466819975549257
7955,7.157722656989038
7956,6.917621688947475
7957,7.903831536667037
7958,6.577680324942637
7959,6.68547078560395
7960,6.4696395748071325
7961,8.385970253591209
7962,6.783671632832468
7963,8.492433555731981
7964,6.696702092373902
7965,6.6659044835744075
7966,6.234884847748909
7967,7.912384716856224
7968,6.983907947285864
7969,6.184842396395055
7970,8.961941644329801
7971,9.609355851477218
7972,8.164352631237884
7973,8.415083414093068
7974,7.351799920808799
7975,8.458675956747136
7976,6.199348952323591
7977,9.71225511919039
7978,7.424487743214964
7979,6.699018252064368
7980,7.408721470679061
7981,8.688723463540956
7982,6.7110912510460645
7983,9.2619854393007
7984,7.613175225948199
7985,8.774999795762632
7986,8.439773313051166
7987,9.675658890049345
7988,8.554607076975355
7989,6.056602813983484
7990,7.926600290373073
7991,7.590454704828158
7992,6.740499030694204
7993,6.364223697357808
7994,8.561858627189705
7995,6.775155348912392
7996,6.2870577077044105
7997,6.231888257867152
7998,7.4310722671291725
7999,9.226383494429452
8000,8.548237523605135
8001,9.099358961992197
8002,8.75722338605405
8003,7.276324646293443
8004,8.37571318373034
8005,7.028260748262532
8006,6.8522637485261555
8007,8.183202115846061
8008,7.375768853009328
8009,9.49858359192266
8010,7.288970989199567
8011,7.150998783255862
8012,6.527933706947933
8013,7.473172414068019
8014,7.74074627394824
8015,7.600242821196739
8016,8.47921161043643
8017,6.3236527924192485
8018,6.469030202873476
8019,9.687013897704459
8020,6.652350736210182
8021,7.705712748052944
8022,8.199067222315945
8023,9.170002685855257
8024,9.519948171056127
8025,6.976495917221815
8026,8.40542655829107
8027,6.744100723193242
8028,8.828844916942066
8029,8.275809730000026
8030,6.683700769384235
8031,6.517007586730191
8032,7.937666228634452
8033,8.748789054977749
8034,7.47332384727092
8035,9.479816563079613
8036,8.469917910753514
8037,9.505287622479582
8038,8.18465485252593
8039,8.673066372660017
8040,8.772773710030519
8041,6.858330985477901
8042,8.343851006889516
8043,6.053429531022037
8044,7.991072183467891
8045,7.977604648311712
8046,6.4127892593504585
8047,9.31732600566642
8048,8.618071492456108
8049,9.646773930135032
8050,9.154218160096733
8051,7.9843945595200845
8052,8.489055049438155
8053,6.44232839095609
8054,7.398932373097731
8055,8.368165200540389
8056,9.569816230137965
8057,8.11338600812095
8058,8.42523815215252
8059,8.407077508904184
8060,9.556976226640398
8061,7.676592080390877
8062,8.869226409301891
8063,7.835794244909866
8064,7.316514564414547
8065,8.165015667934854
8066,6.284484888183764
8067,8.196201336873857
8068,9.209999652876599
8069,7.491536621977151
8070,7.385052002152957
8071,9.157247878659154
8072,8.347348478199025
8073,8.622910255954912
8074,7.227848208320613
8075,8.53809936104076
8076,6.693914354130023
8077,7.772490346704895
8078,6.72735376719144
8079,9.711517261729544
8080,9.065772607487807
8081,9.263760894405435
8082,8.362555848922096
8083,7.287341610942474
8084,8.62171610646339
8085,8.674344917335024
8086,6.814155667804359
8087,7.4323057134380965
8088,6.519740799619616
8089,8.587563465195208
8090,8.518762632853049
8091,8.294582664628932
8092,8.245609353787
8093,6.654138436467795
8094,7.233483196003197
8095,6.4001013504057545
8096,7.409658510693532
8097,6.404479388136718
8098,7.909577905491786
8099,7.575012442164638
8100,8.531863645332598
8101,9.726199200264062
8102,7.236538753876359
8103,7.634198830752687
8104,6.1084742118249
8105,7.511185098619889
8106,9.355090667257079
8107,7.76572716115486
8108,6.235404110780413
8109,8.399545701417814
8110,7.420321943922889
8111,8.722438281806784
8112,8.751697277590267
8113,9.33673858973277
8114,6.518405632543196
8115,7.787631208117055
8116,8.647188059686082
8117,6.740905407999653
8118,7.680908338200618
8119,8.985133132955971
8120,7.9922448577871785
8121,6.773777502057902
8122,9.571034393472633
8123,8.037805054819696
8124,8.518247457868092
8125,6.858907407950883
8126,8.745020526092134
8127,9.497505570300904
8128,7.171928894094786
8129,8.370957122287253
8130,9.255963797276266
8131,9.16507253313404
8132,8.164523079178831
8133,8.377480969073343
8134,6.015493098714726
8135,8.919114478008686
8136,7.260817006152112
8137,8.844827548709995
8138,6.899381588840203
8139,8.658611880592936
8140,7.067241560800961
8141,9.569136630733231
8142,6.78731049186241
8143,7.05089728973489
8144,9.118590823189113
8145,9.366471659812358
8146,8.38619220962756
8147,6.76461315261515
8148,6.51943497846563
8149,8.360229319045864
8150,6.309719631219029
8151,6.132270886829476
8152,6.306415891788063
8153,7.861088421091334
8154,7.719750430044353
8155,6.48688315514491
8156,6.008103964417632
8157,6.390975868889799
8158,6.649828453050015
8159,8.63806194205323
8160,7.558234674583924
8161,6.517989341725
8162,9.591141213392193
8163,6.831402441644909
8164,6.428030789121389
8165,9.562367361912324
8166,7.4927643019264165
8167,6.5229731904490995
8168,8.599166105459574
8169,7.508426107155486
8170,6.906102856851703
8171,8.413260826980823
8172,8.240298835073487
8173,8.270117649888837
8174,9.150859247070306
8175,7.189632151935127
8176,8.111327963842749
8177,6.188742641592488
8178,8.60571090278885
8179,6.215298084483208
8180,8.167163703950575
8181,8.095207361687066
8182,8.327663670371813
8183,6.769543261247914
8184,7.903524322050166
8185,9.187351378204728
8186,8.434114789758555
8187,8.401666497438866
8188,7.867130079906233
8189,7.164194210859869
8190,6.19734553753587
8191,8.691563929727684
8192,7.968444810892301
8193,7.542301830865996
8194,8.569017331763328
8195,8.511239019553734
8196,8.273629888630127
8197,8.660357933165555
8198,8.76838929401494
8199,7.771389244750275
8200,8.244198569688374
8201,7.013420626471158
8202,6.3044749341688755
8203,6.961864775470173
8204,8.167163703950575
8205,6.583529658081769
8206,8.303782686311004
8207,7.776598732845925
8208,7.3657920314643315
8209,7.42168731809209
8210,7.569154735954708
8211,9.192862562211964
8212,6.582910692364824
8213,6.9041416752104
8214,6.499373154513903
8215,6.415986014723984
8216,9.248881767334758
8217,7.145608795028212
8218,9.526458227344266
8219,8.385814643226784
8220,8.303341945447205
8221,8.693454391411075
8222,6.977490173939746
8223,9.714507986389577
8224,8.019116287777946
8225,9.03035341966258
8226,9.257916961176232
8227,9.388478682649282
8228,6.621686414193024
8229,7.504370619429038
8230,6.733485887223679
8231,7.994666930633847
8232,8.691240649151355
8233,8.30862376917508
8234,8.348580021547885
8235,8.741322356195532
8236,9.50333311566732
8237,6.33122017186392
8238,8.990302088111827
8239,7.7478645118566645
8240,6.985834962839137
8241,6.869826389109614
8242,8.395674218328415
8243,8.71121382581584
8244,6.695550023362392
8245,8.40937883645814
8246,6.420168957902001
8247,7.378518737813743
8248,9.031279220129996
8249,7.394693932811058
8250,6.754675243919187
8251,6.897351884247589
8252,9.680872215705584
8253,7.775450427220209
8254,8.545051125640686
8255,7.804678083816332
8256,6.685207909173659
8257,8.1117647500684
8258,6.978701011476388
8259,8.38650284323565
8260,8.524554801865616
8261,8.904123535607328
8262,8.558784833084182
8263,7.023475553413409
8264,8.80194237555083
8265,8.478998396527807
8266,7.490573474161424
8267,8.073394353223305
8268,6.129675747817055
8269,8.719018712395984
8270,7.127711582549642
8271,8.628366691464933
8272,7.717128260378296
8273,9.045809285048463
8274,6.044037091230409
8275,7.544247496996524
8276,8.27191159921396
8277,8.56381004535379
8278,6.411487285005287
8279,9.549178442669474
8280,8.37278954650852
8281,9.299982067921933
8282,8.021672151692236
8283,7.354460845298751
8284,9.636778852774661
8285,8.422762047089392
8286,6.911512261257955
8287,6.601137464893619
8288,7.436627593718915
8289,6.583766484731901
8290,6.992029481245034
8291,6.489138507982352
8292,7.416018736731405
8293,8.026917687961097
8294,7.959757132141834
8295,7.718876732738721
8296,6.352121492106381
8297,8.299516253673218
8298,8.51205143541963
8299,6.1291505970387306
8300,9.451476579976825
8301,9.39714967833627
8302,9.399144142904811
8303,8.783884564241378
8304,8.596120983866477
8305,7.462781032252949
8306,8.768869670500038
8307,8.230182479443902
8308,6.37036227585358
8309,7.6216164513744085
8310,7.880511703639504
8311,6.04797231000603
8312,7.560539737091163
8313,8.132473688080548
8314,7.552712215658186
8315,8.931254055562874
8316,8.774511254810268
8317,6.693375874674899
8318,6.522444026195735
8319,7.825139890549686
8320,7.95812402517145
8321,6.520277541446259
8322,7.785517474724417
8323,6.731655954306395
8324,9.143693925062804
8325,6.870048718015968
8326,8.674471810703308
8327,6.867190082399333
8328,6.582254391759441
8329,8.278452740414862
8330,8.546247947974603
8331,7.066513578669125
8332,7.638027711426969
8333,7.1016927745300364
8334,7.982665059356521
8335,8.63275967111763
8336,8.879636460016066
8337,7.396036407954137
8338,6.7756461133850925
8339,6.48837007606954
8340,7.464481527391145
8341,7.628247992399383
8342,8.596086979959441
8343,9.713253062597046
8344,8.385289007671517
8345,9.03758778060917
8346,8.788369629355463
8347,8.43939725989917
8348,8.430442329152736
8349,6.305237797043068
8350,8.419779486067668
8351,7.52481656836325
8352,7.785859471008303
8353,8.593540748384052
8354,8.58655073356851
8355,7.450457000320485
8356,8.685632016267911
8357,9.569793183001336
8358,8.604648009095966
8359,6.925567115695177
8360,8.490277108334604
8361,8.604406946334409
8362,8.418267784534372
8363,8.033891509696828
8364,6.829106206670633
8365,6.7226254033496335
8366,7.852523837470985
8367,6.478171015568837
8368,9.635454427191469
8369,6.952190548017985
8370,8.681733824914064
8371,6.992063382098874
8372,6.47400548555046
8373,7.685388123567694
8374,6.6327708898930915
8375,7.701277351085979
8376,7.415382016883808
8377,6.074687448167734
8378,8.29496971593732
8379,8.3237665092011
8380,6.0333599651068655
8381,7.463567746796957
8382,8.870699144700168
8383,9.161013979540956
8384,8.909467701566914
8385,9.016882689809188
8386,7.860825219973295
8387,8.215008860092516
8388,6.54792131069503
8389,7.720416527817881
8390,8.49964200474836
8391,8.467047673000014
8392,8.087750028405482
8393,7.11000114586664
8394,7.590736518732356
8395,6.740412136570404
8396,7.408002371994288
8397,6.6631731506133445
8398,8.146418603707263
8399,6.926206003865019
8400,7.759701809978174
8401,8.250691997044568
8402,6.515018500278071
8403,6.605483209604051
8404,6.744982679706482
8405,8.741792441345716
8406,9.622691262675309
8407,8.592486910385434
8408,7.857997826755571
8409,8.243293516427912
8410,9.675852821588434
8411,7.676354826421204
8412,9.414178340379868
8413,9.25015549937912
8414,8.941053711133248
8415,8.700965544632195
8416,7.787430635884793
8417,9.412453521983752
8418,9.646989166985838
8419,9.57649527253407
8420,7.755155891439917
8421,6.70374230189948
8422,6.665563141969708
8423,8.670453193607841
8424,6.597990470608557
8425,9.454193759148128
8426,7.834964223251892
8427,6.750961255190239
8428,7.71504953799598
8429,6.525040632326506
8430,7.624769397498596
8431,8.454705206456369
8432,8.521956305697348
8433,7.570480330679975
8434,7.033408346047139
8435,6.839417005329804
8436,9.207920067563974
8437,8.568486196235321
8438,6.653646924250019
8439,8.367685762932195
8440,9.244434478889591
8441,7.14368077366021
8442,7.909894572150373
8443,9.332868217743703
8444,6.784894341170695
8445,8.169268190057341
8446,7.974301146706159
8447,7.970996460529714
8448,8.062659998238273
8449,6.711467745628308
8450,7.119365983347121
8451,7.946825964182056
8452,7.17024983422984
8453,8.001143360785996
8454,6.013810663930612
8455,8.389052971699279
8456,7.15655468806633
8457,8.748407517070147
8458,8.072545524413947
8459,9.148672438343983
8460,7.638627540276939
8461,9.156186329427934
8462,9.100049869612816
8463,7.603415591248886
8464,8.618757437198878
8465,6.879619059016456
8466,7.311306098541943
8467,9.1536854944063
8468,7.980359461295701
8469,6.516578946971593
8470,7.170334700814986
8471,7.559770197622094
8472,8.089032875678416
8473,6.879090997406351
8474,8.449330867820132
8475,8.304988300219852
8476,9.007205752229273
8477,8.763784729017098
8478,6.9982358410629155
8479,8.804168943907941
8480,8.47712107312194
8481,6.366076014396562
8482,7.9402760886256525
8483,8.261767384453794
8484,8.844878214624547
8485,6.800674607805998
8486,8.389451105263028
8487,6.647963609380201
8488,7.037207222138473
8489,7.241179348753018
8490,8.4258517516893
8491,6.167276812831868
8492,7.894585673318726
8493,7.30547771038016
8494,7.741898388771624
8495,7.961701756341895
8496,6.79229906408563
8497,8.825593910519254
8498,7.618195542678477
8499,7.420104784648568
8500,9.536620313595119
8501,6.374536011412903
8502,7.638408852955827
8503,8.19911299664391
8504,7.188308008125308
8505,8.46947395963339
8506,8.506767981896097
8507,8.83157336311547
8508,8.127734052984287
8509,6.44559456476659
8510,9.323977332963503
8511,6.51292711538801
8512,9.178493214094273
8513,7.507521776480167
8514,6.359241762891265
8515,8.465172339133517
8516,8.989185739495328
8517,7.532001569536422
8518,8.212111018777096
8519,6.842083582620378
8520,6.962029703611119
8521,6.580777451543341
8522,8.860518981351834
8523,7.994600195654756
8524,7.464292547246962
8525,8.661471840601445
8526,9.110286806230427
8527,8.402073458801166
8528,5.990096495211836
8529,7.517762842914375
8530,9.61592130006459
8531,8.31114466992825
8532,8.205282226191107
8533,6.353610968142626
8534,7.301930863989506
8535,6.365535106220994
8536,7.927238938734227
8537,7.436627593718915
8538,6.820135393373885
8539,9.25438384170123
8540,6.324605149869556
8541,8.89359092023688
8542,7.984433799344905
8543,9.739975114828134
8544,8.108589633834468
8545,7.013153714163576
8546,6.9835401382232805
8547,6.97414464452628
8548,6.603453285895724
8549,7.914738268966431
8550,7.503168132589758
8551,6.719277290330877
8552,8.54124813609489
8553,8.773628227696049
8554,8.229274770147232
8555,8.379896876904152
8556,7.105929308978695
8557,8.957708898503332
8558,6.484955426543223
8559,7.689896216726721
8560,9.135200906361739
8561,8.754706285197091
8562,8.012396549853634
8563,6.397105182350248
8564,8.315074338230628
8565,8.067354933772034
8566,9.21456348662573
8567,6.049403961342544
8568,7.770724881778592
8569,6.624158577214283
8570,7.606566371130334
8571,7.619177353053555
8572,6.3547504174682725
8573,7.653632089821815
8574,9.486337179578062
8575,9.717997925837999
8576,6.24048854998577
8577,8.476025053859725
8578,7.683368933996726
8579,6.476656173113229
8580,8.825593910519254
8581,7.868815815424827
8582,8.68940979484402
8583,6.54088706643538
8584,9.602425213546097
8585,7.0285807798367435
8586,7.529127082337201
8587,9.196575816273675
8588,8.74369964736779
8589,8.38038349612844
8590,7.939663553439933
8591,6.727486622227679
8592,7.782586768643021
8593,6.803007563460023
8594,6.455054604751178
8595,8.271901507259106
8596,6.780266145536367
8597,8.478067973917836
8598,9.322470247275113
8599,6.880091466730678
8600,8.819493581427881
8601,7.038492423786937
8602,6.520407663134541
8603,8.872713897499407
8604,8.286079279478457
8605,8.931659319879278
8606,7.991459743764295
8607,6.602763249947525
8608,6.615422609932587
8609,6.953866125428662
8610,6.803392057960684
8611,8.921288809118387
8612,6.864770560134033
8613,9.559466575918355
8614,8.413876573548897
8615,8.39368829261165
8616,7.005661342239539
8617,7.048836887689631
8618,7.928794811776187
8619,7.4507453979249
8620,8.318153795436643
8621,6.6302219027289935
8622,7.785678942135672
8623,6.549017612505264
8624,6.563685588675469
8625,8.646022511984043
8626,7.365350521956538
