id,price
5995,7.703978915766563
5996,7.325363150193638
5997,6.155249178551282
5998,8.662520128191746
5999,8.220552304464666
6000,8.455795471709326
6001,9.659854804714307
6002,7.053480810188747
6003,8.382846406683912
6004,9.022174040996802
6005,6.692406597568245
6006,7.407138227797218
6007,9.595168321199033
6008,6.094857816950049
6009,6.116184015420566
6010,6.739630789120536
6011,9.194762527284368
6012,9.079234488270078
6013,6.623472936330052
6014,8.845475020100384
6015,6.79697102049101
6016,6.885078912895189
6017,6.647314605192788
6018,9.598954258259907
6019,9.28875304029921
6020,8.02376665776347
6021,6.895929604803669
6022,6.471623973721726
6023,9.163332484226885
6024,8.60281153618664
6025,7.936797785965249
6026,7.9800998978929165
6027,8.580656568527948
6028,9.730303950436982
6029,8.171989493122817
6030,8.515771073753507
6031,8.322482962760965
6032,7.221065231044635
6033,6.596437115294573
6034,7.683087472166165
6035,8.151451459190957
6036,8.904252125817964
6037,8.619732787787013
6038,6.236679896416345
6039,6.281935520273126
6040,7.195071577217968
6041,7.540880851709732
6042,6.243520802167226
6043,6.73406406520446
6044,9.499269417199985
6045,8.648894310538926
6046,8.252045647352226
6047,8.908623851721547
6048,9.073551336969992
6049,9.068241781203902
6050,7.1182073690554315
6051,9.62695275091938
6052,9.428004554185474
6053,9.12720384011561
6054,8.173957411323867
6055,8.754382338576196
6056,7.071884225335994
6057,7.1508116112990345
6058,7.413184256382513
6059,7.706408867900253
6060,7.387087434314841
6061,7.353680632549452
6062,6.368222024793281
6063,7.485957357918045
6064,6.748288296734943
6065,6.571625608755857
6066,7.629932226011694
6067,9.685542082525082
6068,6.371054996446915
6069,6.785543277768691
6070,9.20248563708057
6071,6.6697729001866195
6072,7.02558723257061
6073,7.545629715203786
6074,6.292138374022223
6075,7.914420195245433
6076,7.820689726075986
6077,8.952145630312435
6078,9.464736435516667
6079,7.6125506457044505
6080,6.495069403139293
6081,6.77823975545865
6082,8.10314145710762
6083,7.378456236086333
6084,8.384245852701955
6085,9.358324992801727
6086,6.119511389331934
6087,8.257093046596799
6088,7.826930472895745
6089,6.7578202922669846
6090,6.819608564912786
6091,8.470336347669116
6092,7.3708737397876325
6093,8.733419715300503
6094,7.032691901286212
6095,6.522991144626046
6096,6.969417402982052
6097,7.111523223567926
6098,8.421866194442277
6099,8.734630001031649
6100,7.5197414898354475
6101,6.736311470478698
6102,7.683831862028646
6103,6.372006010354456
6104,6.686278738795006
6105,6.7994336695733875
6106,6.833918363972725
6107,8.144218091478773
6108,8.212790470922798
6109,6.504780070774317
6110,8.039540802108723
6111,7.185457158041385
6112,8.678734367388467
6113,7.436139886719767
6114,6.975847306825064
6115,8.175273295578396
6116,7.411119413467825
6117,7.749624541169939
6118,6.635084691145381
6119,6.4536328703061665
6120,9.528678837897619
6121,7.071655833661837
6122,7.8222677318862415
6123,8.356854048227484
6124,7.501406920016264
6125,7.077496748566931
6126,7.394611925238091
6127,7.923961132423332
6128,8.577779729433276
6129,6.768277561174303
6130,6.359440469377311
6131,8.63653645052386
6132,7.522739325048673
6133,7.8546435719572765
6134,9.292346132911973
6135,6.816817599397682
6136,8.026302730916164
6137,8.47684422691844
6138,7.781861354234753
6139,7.012246188059066
6140,8.065686123805316
6141,8.849917485219237
6142,8.507470911673769
6143,6.6034096560122375
6144,9.223935686251565
6145,8.823959360117525
6146,9.12542522600083
6147,9.192648458895356
6148,6.8486238436902225
6149,9.420679931684866
6150,7.748960380314694
6151,7.2453351951332285
6152,8.66292281386534
6153,7.9272780455631775
6154,6.594977995771247
6155,7.6976290939659
6156,7.44547513446184
6157,6.957712521171507
6158,6.740430476282633
6159,6.3655522751565
6160,7.415701312662647
6161,6.6146989414441375
6162,7.860888857843722
6163,8.845904792623111
6164,9.132644713116541
6165,9.719653112824997
6166,8.4761244171332
6167,6.505136799813088
6168,6.286999267111478
6169,7.122509771816356
6170,6.523648400793065
6171,7.325149136608805
6172,6.470716051058348
6173,6.500820128677714
6174,8.583404546922855
6175,9.263501643015045
6176,9.256880399430075
6177,7.684131368742026
6178,8.528972946388263
6179,7.632693514965655
6180,6.9458367044260285
6181,9.488457232668528
6182,7.30352284392844
6183,9.598515218824232
6184,7.0888655959650615
6185,6.125728559729624
6186,9.734643921449607
6187,6.711394819140262
6188,7.822720022334465
6189,6.859396110153318
6190,6.260460847727131
6191,7.066300247511662
6192,9.245180871078492
6193,7.455222383008656
6194,6.4767758450896755
6195,7.743595818683348
6196,6.514908742193
6197,6.42281232893771
6198,7.532451418096604
6199,7.775829563516508
6200,6.766091380977985
6201,9.381461408646258
6202,9.138455430423049
6203,6.278955884502633
6204,6.371901589924389
6205,9.585470840607542
6206,8.390634914136383
6207,6.994106953261469
6208,9.277307959093765
6209,7.614695661937085
6210,7.45165761786162
6211,7.4334972236897086
6212,8.62767684530915
6213,7.816423442066896
6214,7.063817024086642
6215,9.118162498573076
6216,6.692155711056798
6217,8.136670313359295
6218,8.07976296037071
6219,9.07026543968871
6220,7.68928895493947
6221,9.365189587942464
6222,8.172165403965767
6223,8.781628048952847
6224,8.270531384032086
6225,8.438310876555809
6226,8.627406821985648
6227,6.718023831459524
6228,6.538861094722126
6229,8.877126071845742
6230,6.918483887968978
6231,6.845293715688429
6232,7.418290882907699
6233,8.522173248641746
6234,7.711209945393962
6235,6.760614556266011
6236,8.187762008507754
6237,8.349320029566998
6238,8.195366696032982
6239,6.481854162411593
6240,8.259064789012367
6241,9.308969989418479
6242,8.603061460915875
6243,8.418096204408718
6244,6.658796245588923
6245,8.68665495493837
6246,8.830280296756312
6247,7.517280365574551
6248,8.400057330507188
6249,9.207656989770335
6250,8.325891088512595
6251,9.51643688763215
6252,6.851662757866574
6253,6.516180507173663
6254,6.617895326827674
6255,6.9031532290308375
6256,6.766510374378257
6257,8.70000432717554
6258,6.442273873951335
6259,7.450054816625717
6260,6.426076347565869
6261,7.498727855276572
6262,7.8736240568375235
6263,7.537770370171878
6264,6.638073842182192
6265,8.268703734254352
6266,8.381579982326434
6267,7.692813413272507
6268,6.529122388631486
6269,8.295730218267405
6270,8.30298527442175
6271,6.837635066311188
6272,8.853454912227246
6273,7.029459508221757
6274,8.970259068053522
6275,8.721041960869426
6276,8.438477996140614
6277,7.8713804191986085
6278,8.025721077968452
6279,8.56920244565279
6280,6.9219423916836185
6281,7.944566069440008
6282,9.126798905432928
6283,7.523003533672301
6284,7.323717429708376
6285,7.443749623438516
6286,7.4909708236688965
6287,6.7517349913521265
6288,7.801614719545286
6289,6.372042214218178
6290,8.60857079940714
6291,8.461731500116452
6292,7.975054254788256
6293,8.30028400141696
6294,9.357959747419347
6295,7.064128194559868
6296,6.660110405395847
6297,7.566925789793818
6298,7.486032264084616
6299,8.112306890412022
6300,7.8100747033610345
6301,8.81148270504433
6302,8.364750912050742
6303,7.071533643919425
6304,8.047394373755264
6305,6.795794306540878
6306,6.43450703283563
6307,7.855022983099207
6308,6.156099658615745
6309,8.171362885586866
6310,7.865203308305156
6311,8.06807722630428
6312,8.652054707598857
6313,9.503473375980949
6314,6.885459169908795
6315,8.54343618387631
6316,6.547500511904134
6317,7.964558473424587
6318,9.613510933597295
6319,9.152451793297834
6320,6.34709430089828
6321,6.2656994836053
6322,8.777627854997311
6323,9.025501034846403
6324,7.671607551596658
6325,6.253363997140921
6326,8.49310981239725
6327,7.935210551132047
6328,8.96029053336199
6329,7.780006610864877
6330,6.9879402621253055
6331,9.3851181528035
6332,6.8502514347590635
6333,8.51389466973348
6334,9.206168887338523
6335,7.776118658550016
6336,6.339170696508671
6337,7.14958138406444
6338,8.186315156737228
6339,8.251381259565852
6340,7.958185139225502
6341,8.64329674792797
6342,9.466068130667749
6343,6.257165865053102
6344,8.055893682502534
6345,7.128564586409637
6346,8.887621263940716
6347,6.564790680353291
6348,6.3839783685283455
6349,6.4592222972380045
6350,7.747879261023442
6351,6.916094472189511
6352,6.759954044915171
6353,7.673350083912331
6354,7.460248449124663
6355,9.472203243214066
6356,6.2597442173205415
6357,6.787976514289324
6358,6.731534095182828
6359,8.742770144169866
6360,7.514627939074213
6361,6.862927424430878
6362,6.652041522539082
6363,8.42670096126385
6364,7.7826763810350466
6365,6.467718696331146
6366,8.75990486024891
6367,7.3193011484312605
6368,8.526788995713275
6369,7.866491656608864
6370,7.568926746976963
6371,8.9195688148664
6372,8.744913652199916
6373,9.379559236749351
6374,6.897680147592766
6375,6.3738688956850975
6376,8.200397889124025
6377,7.019293028147822
6378,7.5649869719992475
6379,8.435688841525444
6380,6.604723753572135
6381,6.700636369108807
6382,6.812544394764655
6383,6.870938044640263
6384,9.256923296067194
6385,8.711461917259674
6386,8.222092468683472
6387,6.467957376622237
6388,9.247711899132053
6389,6.590883031426673
6390,8.580446637023531
6391,6.858510069969664
6392,6.577012845897599
6393,6.868385625249786
6394,7.395087927034504
6395,6.317868575114478
6396,7.710297307288859
6397,9.403023218610235
6398,9.52742997687016
6399,8.363669636787977
6400,8.664114640894704
6401,9.33833420499021
6402,7.4581303588600765
6403,9.21732676744903
6404,8.62044895148344
6405,8.113744489770195
6406,8.360763022980663
6407,7.161895831827947
6408,8.46392822216762
6409,9.04017532838431
6410,9.266953083063003
6411,6.691700404286557
6412,8.424505564525193
6413,5.90858262259588
6414,8.138070846384652
6415,6.053659571556458
6416,7.875371400256329
6417,6.377829422918164
6418,6.483839188544918
6419,7.93950157171357
6420,7.4620442532616655
6421,9.251425002839328
6422,8.444395508874441
6423,6.256870617986595
6424,9.649894531447396
6425,6.673767879065918
6426,6.2147496674171
6427,7.506813013680375
6428,8.228938568433218
6429,6.717371933456998
6430,8.399076267162817
6431,7.841667214900731
6432,6.325799865420774
6433,6.5614890986433085
6434,6.720846213105944
6435,6.77483381427597
6436,6.582449884897189
6437,8.26725391282118
6438,6.456492524580838
6439,8.489167750232474
6440,8.754128429024066
6441,7.496859113280968
6442,8.886734576568502
6443,7.213417802612939
6444,8.469127053757989
6445,7.160052709041266
6446,8.0023345177923
6447,8.273494802265303
6448,9.625008820097642
6449,6.648679484798879
6450,7.9014951632960315
6451,6.796019833382027
6452,9.214182135142046
6453,7.666348041541489
6454,7.38637876784519
6455,7.698093091098747
6456,9.330791519993234
6457,7.062485826995409
6458,9.137774746399222
6459,6.758678952366225
6460,6.229342876647751
6461,9.545823867371569
6462,7.2949003946109165
6463,6.450421639533733
6464,6.547395649387272
6465,8.73397543093822
6466,6.98881019725022
6467,9.729458863516635
6468,7.63385370531214
6469,6.515705748987759
6470,7.984001516594818
6471,6.436600659772024
6472,6.722534619490094
6473,7.897979370696111
6474,9.554334243802842
6475,8.695491261067605
6476,7.575730179330356
6477,6.909095654112951
6478,8.70933657911534
6479,8.894927083056306
6480,7.314293025087412
6481,7.638114242555614
6482,7.476204251658979
6483,8.880020766335173
6484,7.9570142289151935
6485,8.303940090427831
6486,6.72957877176071
6487,7.625110752259713
6488,7.934353031143175
6489,7.315446318250806
6490,7.094429959234896
6491,7.5276908085088605
6492,8.479115971787209
6493,6.7388999722705085
6494,8.797803149241972
6495,6.46967380228119
6496,6.7776133077789975
6497,7.727801961464564
6498,7.823975644486758
6499,6.394858668506771
6500,7.1931572704681255
6501,7.927212610899231
6502,7.524728856573502
6503,7.052497031553278
6504,9.589248577723389
6505,7.1926725562378655
6506,8.096762384417872
6507,7.325006752271595
6508,6.631128737804868
6509,9.150807355822254
6510,8.147589645832733
6511,9.392504997972509
6512,8.448390472789026
6513,8.438329948010612
6514,6.879381679700922
6515,6.371313361239208
6516,7.76124782910751
6517,9.246813191436601
6518,8.953035713596401
6519,9.717201372847526
6520,8.387435724814761
6521,9.220046075809694
6522,8.924530411955644
6523,9.472433797814938
6524,9.619143174095548
6525,7.486714966144764
6526,7.205899319473644
6527,6.902597687404019
6528,8.949890971350547
6529,7.543051068562095
6530,7.090926892997195
6531,7.66191038224272
6532,8.072554953439623
6533,7.9782125131787085
6534,6.604995532625309
6535,9.535454535267961
6536,8.658365172033305
6537,6.7124401662666
6538,9.394991337844656
6539,9.619686533607203
6540,8.375244001529385
6541,7.674561015091535
6542,7.779714904344683
6543,8.764397924901441
6544,8.052524376774604
6545,6.586587911012275
6546,9.074166670567644
6547,6.099905729207908
6548,6.404436505932504
6549,8.849188378310647
6550,7.674417540443443
6551,6.612013715805809
6552,6.7655397636296
6553,6.621658866356539
6554,8.418432831875782
6555,7.783334350452409
6556,9.201820224057661
6557,7.065661551584599
6558,9.157504325854672
6559,6.5013909904373195
6560,6.124099105971306
6561,8.238659556152458
6562,6.930755708175421
6563,6.30319228244093
6564,7.824109950813701
6565,8.705148131341101
6566,8.877738458054477
6567,7.438336599873127
6568,9.338372146308233
6569,8.667938357295249
6570,7.554464939442427
6571,8.319751285506415
6572,7.935381439863544
6573,7.083493026407466
6574,7.674239115821449
6575,6.290536799304998
6576,9.401741780040583
6577,6.988296662497693
6578,7.446349029011033
6579,9.310909570748999
6580,8.361810705578026
6581,9.235223312497236
6582,6.633976423225786
6583,8.7583716987595
6584,8.126445492918611
6585,6.470011291407077
6586,6.6766425655449195
6587,8.342704126300378
6588,8.06436031280199
6589,8.147625015536919
6590,6.8271185061610264
6591,8.42134943711116
6592,7.790513964381183
6593,7.193658532618264
6594,6.585990721912212
6595,8.081069961169844
6596,7.738133066781346
6597,6.460250318657324
6598,6.5787204708115326
6599,8.03006806997895
6600,9.51181276312605
6601,8.781321223945532
6602,7.271499731423089
6603,7.828838740086472
6604,8.408660682590467
6605,7.0473421957969435
6606,9.718943905761195
6607,6.697506067638681
6608,8.514641479713017
6609,8.746430236115055
6610,8.739949887545315
6611,6.795922659503665
6612,6.431859302486826
6613,8.854523249482353
6614,6.625844356893472
6615,6.8004048623362765
6616,8.236744816229605
6617,7.040458205148078
6618,7.933577636168864
6619,9.71508890945497
6620,6.529765557183067
6621,8.447634437659291
6622,6.601665623455497
6623,8.467958719828077
6624,7.150613764329939
6625,8.460765192471843
6626,6.731598852967967
6627,8.133309689842
6628,6.941759215756073
6629,6.913351416009117
6630,8.482254827166756
6631,7.823279128638789
6632,9.651682084621768
6633,9.825019196617141
6634,9.711104567495926
6635,8.326499861302398
6636,7.768983902392897
6637,9.121505634333252
6638,8.946983032540874
6639,9.136330482898265
6640,8.6654991354687
6641,7.4440611359766224
6642,7.795188205985315
6643,8.013956356376172
6644,7.984965955265954
6645,6.756209633972118
6646,8.12296764425943
6647,8.719093953202806
6648,6.808052177405992
6649,6.594118421166819
6650,6.293806268232922
6651,6.2840987816995995
6652,8.798574272614841
6653,9.310127313685575
6654,7.40329119582559
6655,9.785341337423622
6656,8.669269975302498
6657,6.215163241674887
6658,7.813868223044412
6659,6.362495369159523
6660,6.902410545002143
6661,6.782509016130678
6662,8.322266523749299
6663,8.485558580706844
6664,8.510050777369218
6665,9.163678972465549
6666,7.6289273941946965
6667,6.902452838770164
6668,6.749789642144471
6669,7.702381399873683
6670,7.801277119641464
6671,7.273436519928351
6672,6.2737736283658725
6673,6.75232817823383
6674,8.433238281069574
6675,9.061819646255989
6676,9.068780437441221
6677,8.423669354648474
6678,9.679003433781528
6679,8.422903228349298
6680,8.46081382373421
6681,9.45598153222147
6682,6.796738224689347
6683,9.29322621556022
6684,7.7031436971549185
6685,6.523887785409992
6686,6.562360262906792
6687,6.737915527019477
6688,8.062356996316545
6689,6.45003604836673
6690,7.621597544673808
6691,8.56956470052772
6692,6.7226755500867394
6693,7.44375548316059
6694,7.6254149541872
6695,7.885794641360704
6696,7.135880041399705
6697,8.562383980134493
6698,6.33566342194037
6699,6.70921255029751
6700,6.944221319889629
6701,8.614588684657276
6702,9.30314263964827
6703,8.04362985918679
6704,7.107324566125874
6705,6.470283801235175
6706,8.38000918502278
6707,7.203198487465237
6708,8.790903678255823
6709,7.125345681242979
6710,8.78640169568226
6711,6.263061626398661
6712,7.027136707536767
6713,8.492916194513882
6714,6.289701083382516
6715,6.6535102139403435
6716,7.083662388846076
6717,8.309914598618366
6718,9.50167857688625
6719,7.9538762382040655
6720,6.3061466129254145
6721,6.291267513505991
6722,8.268655980843615
6723,6.738234523425317
6724,6.82814511954982
6725,7.6974043653465385
6726,9.087067080166074
6727,8.621266904327127
6728,9.2353070075954
6729,9.443641478643212
6730,7.774948655872772
6731,9.24355136959046
6732,9.47085416203437
6733,8.096330663755465
6734,8.538828806384783
6735,7.647398359833829
6736,9.671961543818245
6737,8.838287859216473
6738,7.816255257424325
6739,8.461429619463495
6740,8.592261811306166
6741,7.469119783998387
6742,6.911161513933728
6743,7.677447953275443
6744,8.723262352951801
6745,8.43373090409031
6746,7.1712838349546075
6747,8.347203278339942
6748,6.540462873645183
6749,7.487810288286262
6750,6.3637328717855866
6751,6.4900397344842435
6752,7.689337767459945
6753,6.129918688188571
6754,7.383278734181222
6755,7.888949147137213
6756,7.085480763677363
6757,8.980304104433904
6758,9.201346169360152
6759,6.8285966210433395
6760,7.574691361333194
6761,7.306954499261173
6762,6.314092498728657
6763,6.955836643839661
6764,9.409942820914807
6765,6.642504585261658
6766,6.607623159152185
6767,7.343988732048147
6768,7.3610853599748385
6769,9.410880254943656
6770,6.522326983523942
6771,8.357817457796678
6772,6.936267203477219
6773,6.595030975839785
6774,6.237764736245233
6775,6.547500511904134
6776,8.6288556947641
6777,6.347538340888112
6778,8.003965487686441
6779,9.520466611774452
6780,6.620113296418148
6781,8.591099416767829
6782,8.228960736504275
6783,7.489500002418566
6784,6.381990294738163
6785,7.907504406959276
6786,9.578390785207334
6787,6.767754916747854
6788,8.345126445396444
6789,5.983003760558781
6790,6.802427799108956
6791,8.54732310213423
6792,8.690737649687843
6793,7.598033262269293
6794,9.038694388179502
6795,7.042912493208624
6796,8.938271115741534
6797,6.498627847783819
6798,8.50155918947175
6799,7.424633032698682
6800,6.5404058785413435
6801,7.598419423550739
6802,8.939369209576698
6803,7.970489236650081
6804,8.4767545744885
6805,6.477313045742682
6806,8.527058879628317
6807,8.465407620879992
6808,8.621103064261012
6809,8.456734449995533
6810,5.883351445864685
6811,6.62111877264658
6812,9.633521270918976
6813,6.849291299295168
6814,9.076380785598936
6815,6.658141748504657
6816,6.236249217880897
6817,8.905579910045528
6818,7.484302107014755
6819,6.460229505699719
6820,9.127818466076134
6821,8.5302346435501
6822,8.415356816041143
6823,9.38136498158059
6824,8.400916511983839
6825,7.979125483791014
6826,9.180642132938706
6827,9.136950346908097
6828,7.746259052219305
6829,6.509980832843228
6830,9.742333429066637
6831,6.478257321829566
6832,8.293807768061377
6833,7.128329830385804
6834,6.656045653473429
6835,8.153044500730685
6836,6.125886101197092
6837,7.844084223194994
6838,6.289577563385532
6839,8.310238568787478
6840,6.849510128223095
6841,6.568340427412095
6842,7.853483128445225
6843,8.4226735883779
6844,6.33269101380095
6845,7.400205057964806
6846,7.957089167662321
6847,7.624487180159046
6848,8.459627537142126
6849,8.753963289482591
6850,6.813254530445681
6851,9.323280227363693
6852,7.192584278357068
6853,8.646893723243224
6854,7.4875447254460346
6855,6.9610442904560665
6856,8.366333737719025
6857,8.726071798558873
6858,8.280183097107464
6859,9.026432420970906
6860,7.038901250883735
6861,6.7747796504150815
6862,6.826876584697794
6863,7.745177228704268
6864,8.312828216173054
6865,7.0200225912758
6866,7.193611435979799
6867,8.596732432791802
6868,7.8934626739826586
6869,7.1846603899787675
6870,6.299415685779091
6871,6.586784902361413
6872,8.558783862940098
6873,8.621950444769267
6874,8.316116871762755
6875,8.514275705573494
6876,6.3993514500707604
6877,7.844866014556563
6878,9.072966218278712
6879,6.68184068418839
6880,7.991409620844405
6881,9.68767402112665
6882,8.925797318194837
6883,8.374829908196535
6884,7.534422024863771
6885,8.524842670716225
6886,9.339050032861019
6887,8.41265061245052
6888,6.542030067916188
6889,6.624360085559001
6890,6.769703967318591
6891,7.5614337724248255
6892,7.55594242441881
6893,8.134096924596388
6894,6.795449446170024
6895,9.540442280761287
6896,8.47519640253844
6897,8.563729755620292
6898,6.6466529636113085
6899,6.833475976531928
6900,6.373200167486986
6901,5.981864566830213
6902,8.831708120103531
6903,8.065951917459277
6904,6.462809000018679
6905,9.134862053741319
6906,7.63811701354958
6907,8.433654167092529
6908,9.368087604930366
6909,7.388489822084348
6910,8.735302384776329
6911,6.073644813598994
6912,7.13322816466178
6913,6.7013830226936015
6914,8.993127680606793
6915,8.627198774772765
6916,8.02562850319477
6917,7.496034687355267
6918,8.580139985086548
6919,8.563071555079185
6920,7.6501865631805295
6921,6.837765163318272
6922,6.44300028050344
6923,8.788524022035515
6924,7.451075277683173
6925,6.519565772900817
6926,8.869740405887402
6927,9.403095616485912
6928,6.4746082597133565
6929,8.970842912536552
6930,6.05071103295988
6931,7.896040008942289
6932,7.853136039251732
6933,6.937786021555775
6934,7.584067226228324
6935,8.393350544279707
6936,8.502464679823554
6937,7.929707008692523
6938,6.449628033405437
6939,6.316819400004615
6940,8.230672376095356
6941,9.23541467986967
6942,7.78366266987298
6943,7.445223238492314
6944,8.611609349221409
6945,8.340928931474059
6946,9.650731545279045
6947,9.047856806891518
6948,6.365542052737984
6949,9.163295363602387
6950,9.270801585397745
6951,9.101145010047286
6952,6.59223507028562
6953,9.09039554755762
6954,7.476309942522988
6955,6.636128543363963
6956,7.502282210056575
6957,7.1397052688933575
6958,6.027290863949612
6959,6.725110403594723
6960,7.410790297366669
6961,7.745804896769364
6962,6.749389475932216
6963,8.834005588327782
6964,7.783298502579161
6965,9.048045346113293
6966,9.424921459504633
6967,8.62294704308832
6968,6.566801764579237
6969,6.8685727824284
6970,8.425152893671846
6971,7.091623106680296
6972,6.741300134165677
6973,9.246242920758744
6974,9.198327215273103
6975,7.380735138833316
6976,9.45125577366912
6977,9.322278483603133
6978,6.837645920417066
6979,6.880774843989858
6980,8.859366461421919
6981,6.200975897343169
6982,9.098931516711675
6983,9.432267887118078
6984,7.482770763222796
6985,8.000967056185736
6986,6.825708466154579
6987,8.813811998466312
6988,8.056343909580272
6989,6.541388271570054
6990,6.393275448309649
6991,8.156321234754738
6992,6.879458061002911
6993,8.467283563007895
6994,8.290106941120143
6995,8.138543889872377
6996,8.61614226579733
6997,7.721631506024071
6998,8.572002258488299
6999,6.264256130860112
7000,9.510055810265362
7001,7.842210294095592
7002,9.787186800354753
7003,7.899878565129754
7004,6.764952834484179
7005,8.659463844706593
7006,8.336460622173668
7007,8.916345455615014
7008,8.315028704834633
7009,8.272393182212193
7010,8.770362163276287
7011,6.850010939722291
7012,8.428777988182562
7013,6.861422770506725
7014,7.180999274941908
7015,9.178893521081998
7016,8.816474904424476
7017,9.113287866395709
7018,8.320895558393854
7019,6.808520876558203
7020,6.783823030289112
7021,7.864709611040517
7022,8.621806159682885
7023,6.642850234092529
7024,6.867477049913838
7025,8.173640600550689
7026,8.902667977341965
7027,9.628808800059597
7028,8.267609319423006
7029,7.405472919398505
7030,8.789199303215838
7031,7.591520050992832
7032,6.253362575265902
7033,8.233700839984875
7034,6.747382275127818
7035,6.498851022447864
7036,7.302313707929235
7037,7.458153535868821
7038,8.51519370611899
7039,7.945866423352331
7040,9.34571026091299
7041,9.368650596557154
7042,9.432267887118078
7043,6.269688805295978
7044,6.890026238099053
7045,8.929332188736824
7046,7.607617436643215
7047,7.810574228031081
7048,8.56185487851164
7049,8.285564340781734
7050,6.040579288738682
7051,6.854939084529458
7052,9.063631936776702
7053,6.537753031989244
7054,7.731350136228005
7055,7.103217098118633
7056,8.022574976395525
7057,6.518729737207095
7058,6.277746340239461
7059,8.584622602426125
7060,6.766845047436611
7061,6.720859064917405
7062,7.080674902422659
7063,8.52699376630689
7064,9.282490590834925
7065,8.365698387808305
7066,6.532865112335136
7067,6.758808864707602
7068,6.347330384441987
7069,9.659640107381383
7070,6.401372653520955
7071,8.64824613694644
7072,6.47749146584919
7073,8.996593780373168
7074,9.281048414249293
7075,8.351015020679402
7076,6.260202002256238
7077,6.682339656891085
7078,6.9065043335226735
7079,9.059023374538215
7080,7.757476882158484
7081,8.152991863461747
7082,8.99822190113301
7083,8.252083983219393
7084,7.857685124117665
7085,6.844860935909295
7086,9.576305683773626
7087,9.07456133914668
7088,8.744071265231632
7089,9.669854081388824
7090,8.29079344567689
7091,5.973463079439965
7092,7.572465946227912
7093,6.8580577918926435
7094,6.5909225872325115
7095,9.717248818516012
7096,8.325750822937856
7097,7.546529193565677
7098,6.570243596728917
7099,6.969174909921226
7100,7.526108910600236
7101,6.510396254215853
7102,7.523535580792819
7103,6.861498005771424
7104,8.563350638761914
7105,9.181772257827005
7106,7.430754874968391
7107,8.077961555869843
7108,6.654299014428124
7109,7.256160000869581
7110,8.042084048242108
7111,7.623181229043835
7112,9.355854381754577
7113,7.982297092001448
7114,6.94333708734521
7115,8.623690447895505
7116,7.307119720532224
7117,8.9189295730471
7118,6.358127364622876
7119,9.307691242736459
7120,7.763121605860219
7121,6.874650766338692
7122,7.901295119544537
7123,6.8352474620953085
7124,6.402711928993137
7125,8.065686123805316
7126,8.11783036686183
7127,8.254706171549774
7128,7.927740484133614
7129,8.155396009300663
7130,8.589968426602011
7131,6.578280508066725
7132,7.585848234563098
7133,6.6535102139403435
7134,6.6364427209278976
7135,7.792722145414629
7136,6.754730717562819
7137,9.175043517770682
7138,6.96511542166073
7139,6.66926269715766
7140,7.404954801369107
7141,6.1263931304208255
7142,6.19778802367384
7143,9.364876089884197
7144,7.09572513699444
7145,8.499847646792446
7146,7.868848188596085
7147,6.855086154200852
7148,8.03721175158645
7149,6.2872086969740595
7150,8.536145106663625
7151,9.366182138867265
7152,7.471241929321543
7153,8.364298160751808
7154,6.710279767749799
7155,9.366417958969366
7156,9.364975279143087
7157,8.831096119382499
7158,6.805930952334599
7159,7.318035935241978
7160,8.166624337542887
7161,6.79627520952658
7162,7.2545897622429445
7163,8.242808753991717
7164,9.63358719725521
7165,8.473338618123167
7166,6.593656247773629
7167,8.804096760668518
7168,8.576306191010502
7169,7.072515567674526
7170,9.415260210616788
7171,8.809158476449822
7172,7.204094402193204
7173,8.886229677220415
7174,6.674665534055579
7175,7.06423327674576
7176,8.459797591528163
7177,8.762044511929103
7178,6.494142923231426
7179,8.4365374285225
7180,6.555957576710164
7181,8.502071879114574
7182,6.0386311622732745
7183,8.471079947322426
7184,8.4102701726261
7185,7.237219764143069
7186,8.683266374157336
7187,9.04594290423921
7188,6.746154989409974
7189,9.050347545307691
7190,8.96674354169938
7191,8.949459624515935
7192,6.5947237702110995
7193,8.93188615017103
7194,8.885522695324301
7195,6.517175790864795
7196,6.655356725058522
7197,6.740700943081737
7198,7.7913737319913245
7199,8.535424705765294
7200,9.613860012000925
7201,8.192776630609194
7202,8.313269143852796
7203,6.468091538670731
7204,9.201752175847469
7205,8.744441812679083
7206,6.428111018801609
7207,8.316421426171686
7208,8.446417984158785
7209,7.513956332028047
7210,7.237410834982229
7211,6.83174176159861
7212,7.456110627736475
7213,8.313917094965335
7214,8.608330560796018
7215,6.695437636903974
7216,8.262587855207556
7217,7.460934842837812
7218,7.045737752147752
7219,8.160336185734261
7220,7.911319204934779
7221,8.095007054037156
7222,7.8657220350581225
7223,7.928786153077486
7224,7.480035656970658
7225,5.897186086859559
7226,7.731989948625309
7227,8.743061485287212
7228,7.779686617367914
7229,8.442561829709396
7230,8.90122385717631
7231,8.233097869599135
7232,8.688985255760908
7233,8.080688137290089
7234,8.456694591285645
7235,6.39996231923788
7236,9.60929240057252
7237,9.254046906128588
7238,8.749953845251323
7239,7.778439376656865
7240,7.8714253019513
7241,9.01771250401931
7242,7.879782104158066
7243,9.483399245250734
7244,6.90129611522167
7245,8.246511053371448
7246,6.45081378279651
7247,7.682804037984623
7248,7.895396275492444
7249,6.936576511333499
7250,6.698913147428131
7251,6.427337198188867
7252,6.672378486313037
7253,8.949676244015809
7254,7.831158268596165
7255,9.493364917210608
7256,6.616725745494818
7257,7.826254926016117
